1.562000000000000055e-01,3.320000000000000173e-01,1.406000000000000028e-01,8.150000000000000300e-02
1.605999999999999928e-01,3.325000000000000178e-01,1.396000000000000019e-01,7.839999999999999747e-02
1.638000000000000012e-01,3.320000000000000173e-01,1.391999999999999904e-01,7.960000000000000409e-02
1.640999999999999959e-01,3.315000000000000169e-01,1.396000000000000019e-01,7.910000000000000364e-02
1.680000000000000104e-01,3.320000000000000173e-01,1.376999999999999891e-01,7.810000000000000275e-02
1.681999999999999884e-01,3.320000000000000173e-01,1.381999999999999895e-01,7.710000000000000187e-02
1.685000000000000109e-01,3.312999999999999834e-01,1.366999999999999882e-01,7.810000000000000275e-02
1.711000000000000021e-01,3.315000000000000169e-01,1.366999999999999882e-01,7.620000000000000384e-02
1.696999999999999897e-01,3.312999999999999834e-01,1.366999999999999882e-01,7.620000000000000384e-02
1.711000000000000021e-01,3.306000000000000050e-01,1.366999999999999882e-01,7.710000000000000187e-02
1.708999999999999964e-01,3.289000000000000257e-01,1.366999999999999882e-01,7.470000000000000251e-02
1.686999999999999889e-01,3.306000000000000050e-01,1.366999999999999882e-01,7.420000000000000207e-02
1.706999999999999906e-01,3.286000000000000032e-01,1.355000000000000093e-01,7.420000000000000207e-02
1.681999999999999884e-01,3.281000000000000028e-01,1.356999999999999873e-01,7.470000000000000251e-02
1.680000000000000104e-01,3.276000000000000023e-01,1.348000000000000032e-01,7.280000000000000360e-02
1.680000000000000104e-01,3.281000000000000028e-01,1.338000000000000023e-01,7.149999999999999412e-02
1.640999999999999959e-01,3.269000000000000239e-01,1.350000000000000089e-01,7.420000000000000207e-02
1.602000000000000091e-01,3.269000000000000239e-01,1.343000000000000027e-01,7.030000000000000138e-02
1.597000000000000086e-01,3.264000000000000234e-01,1.328000000000000014e-01,7.080000000000000182e-02
1.537999999999999923e-01,3.261999999999999900e-01,1.328000000000000014e-01,7.099999999999999367e-02
1.499000000000000055e-01,3.250000000000000111e-01,1.320999999999999952e-01,7.030000000000000138e-02
1.458000000000000129e-01,3.246999999999999886e-01,1.313000000000000000e-01,7.030000000000000138e-02
1.421000000000000041e-01,3.250000000000000111e-01,1.315999999999999948e-01,6.930000000000000049e-02
1.333000000000000018e-01,3.241999999999999882e-01,1.308999999999999886e-01,6.880000000000000004e-02
1.274000000000000132e-01,3.241999999999999882e-01,1.300999999999999934e-01,6.840000000000000246e-02
1.215999999999999998e-01,3.235000000000000098e-01,1.293999999999999873e-01,6.809999999999999387e-02
1.132999999999999979e-01,3.240000000000000102e-01,1.293999999999999873e-01,6.840000000000000246e-02
1.062000000000000027e-01,3.241999999999999882e-01,1.288999999999999868e-01,6.640000000000000069e-02
9.890000000000000180e-02,3.220000000000000084e-01,1.293999999999999873e-01,6.790000000000000202e-02
9.379999999999999449e-02,3.222999999999999754e-01,1.288999999999999868e-01,6.640000000000000069e-02
8.740000000000000546e-02,3.230000000000000093e-01,1.288999999999999868e-01,6.569999999999999452e-02
7.860000000000000320e-02,3.225000000000000089e-01,1.288999999999999868e-01,6.640000000000000069e-02
6.980000000000000093e-02,3.210000000000000075e-01,1.288999999999999868e-01,6.489999999999999936e-02
6.450000000000000178e-02,3.215000000000000080e-01,1.272000000000000075e-01,6.519999999999999407e-02
5.859999999999999931e-02,3.207999999999999741e-01,1.283999999999999864e-01,6.519999999999999407e-02
5.269999999999999685e-02,3.197999999999999732e-01,1.265000000000000013e-01,6.320000000000000617e-02
4.490000000000000241e-02,3.202999999999999736e-01,1.260000000000000009e-01,6.300000000000000044e-02
3.910000000000000281e-02,3.210000000000000075e-01,1.262000000000000066e-01,6.250000000000000000e-02
3.119999999999999857e-02,3.197999999999999732e-01,1.262000000000000066e-01,6.250000000000000000e-02
2.539999999999999897e-02,3.202999999999999736e-01,1.252000000000000057e-01,6.250000000000000000e-02
1.949999999999999997e-02,3.197999999999999732e-01,1.234999999999999987e-01,6.250000000000000000e-02
1.319999999999999993e-02,3.187999999999999723e-01,1.229999999999999982e-01,6.079999999999999988e-02
6.300000000000000044e-03,3.179000000000000159e-01,1.234999999999999987e-01,5.909999999999999976e-02
2.899999999999999800e-03,3.175999999999999934e-01,1.221000000000000002e-01,5.859999999999999931e-02
0.000000000000000000e+00,3.164000000000000146e-01,1.226000000000000006e-01,5.879999999999999810e-02
0.000000000000000000e+00,3.164000000000000146e-01,1.223000000000000059e-01,5.859999999999999931e-02
2.000000000000000096e-04,3.164000000000000146e-01,1.215999999999999998e-01,5.790000000000000008e-02
0.000000000000000000e+00,3.154000000000000137e-01,1.218000000000000055e-01,5.859999999999999931e-02
0.000000000000000000e+00,3.136999999999999789e-01,1.223000000000000059e-01,5.859999999999999931e-02
0.000000000000000000e+00,3.141999999999999793e-01,1.210999999999999993e-01,5.489999999999999741e-02
0.000000000000000000e+00,3.135000000000000009e-01,1.210999999999999993e-01,5.659999999999999754e-02
0.000000000000000000e+00,3.126999999999999780e-01,1.210999999999999993e-01,5.589999999999999830e-02
0.000000000000000000e+00,3.125000000000000000e-01,1.200999999999999984e-01,5.469999999999999862e-02
0.000000000000000000e+00,3.125000000000000000e-01,1.184000000000000052e-01,5.469999999999999862e-02
0.000000000000000000e+00,3.125000000000000000e-01,1.195999999999999980e-01,5.369999999999999774e-02
0.000000000000000000e+00,3.113000000000000211e-01,1.184000000000000052e-01,5.269999999999999685e-02
0.000000000000000000e+00,3.114999999999999991e-01,1.181999999999999995e-01,5.220000000000000334e-02
0.000000000000000000e+00,3.108000000000000207e-01,1.171999999999999986e-01,5.179999999999999882e-02
0.000000000000000000e+00,3.098000000000000198e-01,1.181999999999999995e-01,5.179999999999999882e-02
0.000000000000000000e+00,3.085999999999999854e-01,1.166999999999999982e-01,5.079999999999999793e-02
0.000000000000000000e+00,3.085999999999999854e-01,1.174000000000000044e-01,5.079999999999999793e-02
0.000000000000000000e+00,3.090999999999999859e-01,1.184000000000000052e-01,5.099999999999999672e-02
0.000000000000000000e+00,3.074000000000000066e-01,1.165000000000000063e-01,4.929999999999999660e-02
0.000000000000000000e+00,3.085999999999999854e-01,1.160000000000000059e-01,4.929999999999999660e-02
5.100000000000000366e-03,3.080999999999999850e-01,1.171999999999999986e-01,4.929999999999999660e-02
1.559999999999999928e-02,3.064000000000000057e-01,1.146999999999999964e-01,4.880000000000000310e-02
2.489999999999999852e-02,3.069000000000000061e-01,1.145000000000000046e-01,4.789999999999999813e-02
3.540000000000000091e-02,3.059000000000000052e-01,1.151999999999999968e-01,4.689999999999999725e-02
4.739999999999999769e-02,3.039999999999999925e-01,1.155000000000000054e-01,4.689999999999999725e-02
5.909999999999999976e-02,3.047000000000000264e-01,1.132999999999999979e-01,4.689999999999999725e-02
7.420000000000000207e-02,3.047000000000000264e-01,1.140000000000000041e-01,4.689999999999999725e-02
8.619999999999999885e-02,3.032000000000000250e-01,1.140000000000000041e-01,4.710000000000000298e-02
9.959999999999999409e-02,3.037000000000000255e-01,1.132999999999999979e-01,4.390000000000000152e-02
1.151999999999999968e-01,3.027000000000000246e-01,1.132999999999999979e-01,4.440000000000000197e-02
1.293999999999999873e-01,3.024999999999999911e-01,1.132999999999999979e-01,4.490000000000000241e-02
1.436000000000000054e-01,3.009999999999999898e-01,1.122999999999999970e-01,4.320000000000000229e-02
1.562000000000000055e-01,3.013000000000000123e-01,1.127999999999999975e-01,4.349999999999999700e-02
1.706999999999999906e-01,3.013000000000000123e-01,1.121000000000000052e-01,4.320000000000000229e-02
1.850999999999999868e-01,3.008000000000000118e-01,1.107999999999999957e-01,4.320000000000000229e-02
2.001999999999999891e-01,3.003000000000000114e-01,1.093999999999999972e-01,4.299999999999999656e-02
2.167999999999999927e-01,2.998000000000000109e-01,1.107999999999999957e-01,4.220000000000000140e-02
2.296999999999999875e-01,2.993000000000000105e-01,1.096000000000000030e-01,4.299999999999999656e-02
2.454000000000000070e-01,2.993000000000000105e-01,1.093999999999999972e-01,4.150000000000000216e-02
2.592999999999999750e-01,2.978999999999999981e-01,1.093999999999999972e-01,4.150000000000000216e-02
2.736999999999999988e-01,2.975999999999999757e-01,1.093999999999999972e-01,4.150000000000000216e-02
2.847000000000000086e-01,2.968999999999999972e-01,1.077000000000000041e-01,4.100000000000000172e-02
2.983000000000000096e-01,2.968999999999999972e-01,1.078999999999999959e-01,4.000000000000000083e-02
3.088000000000000189e-01,2.968999999999999972e-01,1.083999999999999964e-01,3.960000000000000325e-02
3.217999999999999750e-01,2.953999999999999959e-01,1.063999999999999946e-01,3.930000000000000160e-02
3.320000000000000173e-01,2.942000000000000171e-01,1.067000000000000032e-01,4.000000000000000083e-02
3.430000000000000271e-01,2.942000000000000171e-01,1.068999999999999950e-01,3.910000000000000281e-02
3.538000000000000034e-01,2.932000000000000162e-01,1.062000000000000027e-01,3.810000000000000192e-02
3.618000000000000105e-01,2.929999999999999827e-01,1.054999999999999966e-01,3.780000000000000027e-02
3.710999999999999854e-01,2.927000000000000157e-01,1.054999999999999966e-01,3.740000000000000269e-02
3.855000000000000093e-01,2.929999999999999827e-01,1.054999999999999966e-01,3.810000000000000192e-02
3.911000000000000032e-01,2.922000000000000153e-01,1.044999999999999957e-01,3.660000000000000059e-02
3.976999999999999980e-01,2.913000000000000034e-01,1.029999999999999943e-01,3.640000000000000180e-02
4.050000000000000266e-01,2.908000000000000029e-01,1.038000000000000034e-01,3.610000000000000014e-02
4.108999999999999875e-01,2.898000000000000020e-01,1.020999999999999963e-01,3.520000000000000212e-02
4.163000000000000034e-01,2.873999999999999888e-01,1.028000000000000025e-01,3.520000000000000212e-02
4.192000000000000171e-01,2.878000000000000003e-01,1.033000000000000029e-01,3.520000000000000212e-02
4.253000000000000114e-01,2.866000000000000214e-01,1.018000000000000016e-01,3.520000000000000212e-02
4.274999999999999911e-01,2.856000000000000205e-01,1.005999999999999950e-01,3.440000000000000002e-02
4.320999999999999841e-01,2.858999999999999875e-01,1.005999999999999950e-01,3.370000000000000079e-02
4.343000000000000194e-01,2.852000000000000091e-01,1.000999999999999945e-01,3.250000000000000111e-02
4.343000000000000194e-01,2.838999999999999857e-01,9.990000000000000269e-02,3.389999999999999958e-02
4.385000000000000009e-01,2.843999999999999861e-01,9.959999999999999409e-02,3.269999999999999990e-02
4.406999999999999806e-01,2.833999999999999853e-01,9.909999999999999365e-02,3.269999999999999990e-02
4.445999999999999952e-01,2.814999999999999725e-01,9.769999999999999518e-02,3.269999999999999990e-02
4.460000000000000075e-01,2.812000000000000055e-01,9.810000000000000664e-02,3.219999999999999946e-02
4.495000000000000107e-01,2.800000000000000266e-01,9.769999999999999518e-02,3.169999999999999901e-02
4.524000000000000243e-01,2.805000000000000271e-01,9.740000000000000047e-02,3.119999999999999857e-02
4.552999999999999825e-01,2.787999999999999923e-01,9.769999999999999518e-02,3.119999999999999857e-02
4.556000000000000050e-01,2.787999999999999923e-01,9.769999999999999518e-02,3.119999999999999857e-02
4.572999999999999843e-01,2.777999999999999914e-01,9.719999999999999474e-02,3.119999999999999857e-02
4.596999999999999975e-01,2.772999999999999909e-01,9.769999999999999518e-02,2.929999999999999966e-02
4.586999999999999966e-01,2.776000000000000134e-01,9.520000000000000684e-02,2.980000000000000010e-02
4.623999999999999777e-01,2.766000000000000125e-01,9.470000000000000639e-02,2.829999999999999877e-02
4.626000000000000112e-01,2.758999999999999786e-01,9.569999999999999341e-02,2.829999999999999877e-02
4.623999999999999777e-01,2.756000000000000116e-01,9.500000000000000111e-02,2.779999999999999832e-02
4.647999999999999909e-01,2.743999999999999773e-01,9.420000000000000595e-02,2.730000000000000135e-02
4.647999999999999909e-01,2.738999999999999768e-01,9.379999999999999449e-02,2.730000000000000135e-02
4.636000000000000121e-01,2.726999999999999980e-01,9.470000000000000639e-02,2.730000000000000135e-02
4.633999999999999786e-01,2.725000000000000200e-01,9.379999999999999449e-02,2.730000000000000135e-02
4.646000000000000130e-01,2.707999999999999852e-01,9.379999999999999449e-02,2.560000000000000123e-02
4.626000000000000112e-01,2.702999999999999847e-01,9.379999999999999449e-02,2.639999999999999986e-02
4.646000000000000130e-01,2.695000000000000173e-01,9.160000000000000087e-02,2.539999999999999897e-02
4.646000000000000130e-01,2.686000000000000054e-01,9.199999999999999845e-02,2.419999999999999929e-02
4.647999999999999909e-01,2.682999999999999829e-01,9.130000000000000615e-02,2.539999999999999897e-02
4.606999999999999984e-01,2.666000000000000036e-01,9.110000000000000042e-02,2.340000000000000066e-02
4.647999999999999909e-01,2.656000000000000028e-01,8.980000000000000482e-02,2.340000000000000066e-02
4.647999999999999909e-01,2.656000000000000028e-01,9.059999999999999998e-02,2.170000000000000054e-02
4.647999999999999909e-01,2.656000000000000028e-01,8.980000000000000482e-02,2.340000000000000066e-02
4.641000000000000125e-01,2.631999999999999895e-01,8.980000000000000482e-02,2.100000000000000130e-02
4.661000000000000143e-01,2.625000000000000111e-01,8.980000000000000482e-02,2.149999999999999828e-02
4.651000000000000134e-01,2.616999999999999882e-01,8.980000000000000482e-02,2.029999999999999860e-02
4.652999999999999914e-01,2.610000000000000098e-01,8.809999999999999776e-02,1.949999999999999997e-02
4.670000000000000262e-01,2.600000000000000089e-01,8.859999999999999820e-02,1.949999999999999997e-02
4.656000000000000139e-01,2.592999999999999750e-01,8.909999999999999865e-02,1.949999999999999997e-02
4.666000000000000147e-01,2.592999999999999750e-01,8.719999999999999973e-02,1.859999999999999848e-02
4.687999999999999945e-01,2.577999999999999736e-01,8.590000000000000413e-02,1.859999999999999848e-02
4.672999999999999932e-01,2.577999999999999736e-01,8.590000000000000413e-02,1.679999999999999896e-02
4.656000000000000139e-01,2.560999999999999943e-01,8.640000000000000457e-02,1.760000000000000106e-02
4.661000000000000143e-01,2.544000000000000150e-01,8.500000000000000611e-02,1.559999999999999928e-02
4.641000000000000125e-01,2.544000000000000150e-01,8.519999999999999796e-02,1.370000000000000037e-02
4.647999999999999909e-01,2.539000000000000146e-01,8.590000000000000413e-02,1.559999999999999928e-02
4.647999999999999909e-01,2.529000000000000137e-01,8.250000000000000389e-02,1.200000000000000025e-02
4.643999999999999795e-01,2.536999999999999811e-01,8.350000000000000477e-02,1.200000000000000025e-02
4.647999999999999909e-01,2.531999999999999806e-01,8.329999999999999905e-02,1.200000000000000025e-02
4.636000000000000121e-01,2.515000000000000013e-01,8.200000000000000344e-02,1.069999999999999944e-02
4.647999999999999909e-01,2.505000000000000004e-01,8.200000000000000344e-02,9.799999999999999684e-03
4.631000000000000116e-01,2.484999999999999987e-01,8.279999999999999860e-02,7.799999999999999642e-03
4.641000000000000125e-01,2.470999999999999863e-01,8.200000000000000344e-02,7.799999999999999642e-03
4.636000000000000121e-01,2.462999999999999912e-01,8.200000000000000344e-02,5.400000000000000286e-03
4.626000000000000112e-01,2.461000000000000132e-01,8.200000000000000344e-02,4.899999999999999842e-03
4.606999999999999984e-01,2.451000000000000123e-01,8.110000000000000542e-02,3.899999999999999821e-03
4.616999999999999993e-01,2.444000000000000061e-01,8.060000000000000497e-02,2.700000000000000143e-03
4.577999999999999847e-01,2.431999999999999995e-01,8.079999999999999682e-02,2.000000000000000042e-03
4.582999999999999852e-01,2.426999999999999991e-01,7.929999999999999549e-02,0.000000000000000000e+00
4.570000000000000173e-01,2.406999999999999973e-01,7.910000000000000364e-02,0.000000000000000000e+00
4.539000000000000257e-01,2.399999999999999911e-01,7.910000000000000364e-02,0.000000000000000000e+00
4.570000000000000173e-01,2.388000000000000123e-01,7.910000000000000364e-02,0.000000000000000000e+00
4.570000000000000173e-01,2.383000000000000118e-01,7.810000000000000275e-02,0.000000000000000000e+00
4.570000000000000173e-01,2.383000000000000118e-01,7.810000000000000275e-02,0.000000000000000000e+00
4.567999999999999838e-01,2.368000000000000105e-01,7.810000000000000275e-02,0.000000000000000000e+00
4.570000000000000173e-01,2.363000000000000100e-01,7.810000000000000275e-02,0.000000000000000000e+00
4.570000000000000173e-01,2.348999999999999977e-01,7.670000000000000429e-02,0.000000000000000000e+00
4.557999999999999829e-01,2.338999999999999968e-01,7.670000000000000429e-02,0.000000000000000000e+00
4.570000000000000173e-01,2.336000000000000021e-01,7.420000000000000207e-02,0.000000000000000000e+00
4.547999999999999821e-01,2.318999999999999950e-01,7.539999999999999480e-02,0.000000000000000000e+00
4.546000000000000041e-01,2.310000000000000109e-01,7.539999999999999480e-02,0.000000000000000000e+00
4.546000000000000041e-01,2.310000000000000109e-01,7.420000000000000207e-02,0.000000000000000000e+00
4.536000000000000032e-01,2.300000000000000100e-01,7.420000000000000207e-02,0.000000000000000000e+00
4.536000000000000032e-01,2.290000000000000091e-01,7.420000000000000207e-02,0.000000000000000000e+00
4.529000000000000248e-01,2.285000000000000087e-01,7.320000000000000118e-02,0.000000000000000000e+00
4.529000000000000248e-01,2.258000000000000007e-01,7.399999999999999634e-02,0.000000000000000000e+00
4.531000000000000028e-01,2.253000000000000003e-01,7.370000000000000162e-02,0.000000000000000000e+00
4.514000000000000234e-01,2.255999999999999950e-01,7.249999999999999500e-02,0.000000000000000000e+00
4.506999999999999895e-01,2.238999999999999879e-01,7.249999999999999500e-02,0.000000000000000000e+00
4.500000000000000111e-01,2.227000000000000091e-01,7.249999999999999500e-02,0.000000000000000000e+00
4.500000000000000111e-01,2.227000000000000091e-01,7.230000000000000315e-02,0.000000000000000000e+00
4.491999999999999882e-01,2.223999999999999866e-01,7.080000000000000182e-02,0.000000000000000000e+00
4.514000000000000234e-01,2.212000000000000077e-01,7.099999999999999367e-02,0.000000000000000000e+00
4.485000000000000098e-01,2.202000000000000068e-01,7.030000000000000138e-02,0.000000000000000000e+00
4.490000000000000102e-01,2.197000000000000064e-01,6.880000000000000004e-02,0.000000000000000000e+00
4.491999999999999882e-01,2.179999999999999993e-01,7.030000000000000138e-02,0.000000000000000000e+00
4.485000000000000098e-01,2.182999999999999940e-01,7.030000000000000138e-02,0.000000000000000000e+00
4.477999999999999758e-01,2.172999999999999932e-01,7.030000000000000138e-02,0.000000000000000000e+00
4.465000000000000080e-01,2.147999999999999909e-01,6.859999999999999432e-02,0.000000000000000000e+00
4.452999999999999736e-01,2.147999999999999909e-01,6.909999999999999476e-02,0.000000000000000000e+00
4.467999999999999750e-01,2.147999999999999909e-01,6.740000000000000158e-02,0.000000000000000000e+00
4.457999999999999741e-01,2.136000000000000121e-01,6.840000000000000246e-02,0.000000000000000000e+00
4.430999999999999939e-01,2.116999999999999993e-01,6.669999999999999540e-02,0.000000000000000000e+00
4.440999999999999948e-01,2.124000000000000055e-01,6.640000000000000069e-02,0.000000000000000000e+00
4.420999999999999930e-01,2.101999999999999980e-01,6.640000000000000069e-02,0.000000000000000000e+00
4.424000000000000155e-01,2.109000000000000041e-01,6.640000000000000069e-02,0.000000000000000000e+00
4.424000000000000155e-01,2.091999999999999971e-01,6.539999999999999980e-02,0.000000000000000000e+00
4.424000000000000155e-01,2.079999999999999905e-01,6.539999999999999980e-02,0.000000000000000000e+00
4.406999999999999806e-01,2.069999999999999896e-01,6.569999999999999452e-02,0.000000000000000000e+00
4.411999999999999811e-01,2.056000000000000050e-01,6.320000000000000617e-02,0.000000000000000000e+00
4.414000000000000146e-01,2.036000000000000032e-01,6.350000000000000089e-02,0.000000000000000000e+00
4.399000000000000132e-01,2.031000000000000028e-01,6.370000000000000662e-02,0.000000000000000000e+00
4.381999999999999784e-01,2.023999999999999966e-01,6.250000000000000000e-02,0.000000000000000000e+00
4.380000000000000004e-01,2.003999999999999948e-01,6.250000000000000000e-02,0.000000000000000000e+00
4.363000000000000211e-01,2.001999999999999891e-01,6.250000000000000000e-02,0.000000000000000000e+00
4.373000000000000220e-01,1.991999999999999882e-01,6.250000000000000000e-02,0.000000000000000000e+00
4.373000000000000220e-01,1.980000000000000093e-01,6.250000000000000000e-02,0.000000000000000000e+00
4.350999999999999868e-01,1.958000000000000018e-01,6.079999999999999988e-02,0.000000000000000000e+00
4.363000000000000211e-01,1.953000000000000014e-01,5.859999999999999931e-02,0.000000000000000000e+00
4.363000000000000211e-01,1.940999999999999948e-01,5.879999999999999810e-02,0.000000000000000000e+00
4.343000000000000194e-01,1.933999999999999886e-01,5.859999999999999931e-02,0.000000000000000000e+00
4.348000000000000198e-01,1.923999999999999877e-01,5.929999999999999855e-02,0.000000000000000000e+00
4.335999999999999854e-01,1.908999999999999864e-01,5.759999999999999842e-02,0.000000000000000000e+00
4.338000000000000189e-01,1.902000000000000079e-01,5.790000000000000008e-02,0.000000000000000000e+00
4.335999999999999854e-01,1.890000000000000013e-01,5.759999999999999842e-02,0.000000000000000000e+00
4.335999999999999854e-01,1.875000000000000000e-01,5.689999999999999919e-02,0.000000000000000000e+00
4.330999999999999850e-01,1.857999999999999929e-01,5.759999999999999842e-02,0.000000000000000000e+00
4.330999999999999850e-01,1.847999999999999921e-01,5.709999999999999798e-02,0.000000000000000000e+00
4.319000000000000061e-01,1.836000000000000132e-01,5.519999999999999907e-02,0.000000000000000000e+00
4.325999999999999845e-01,1.836000000000000132e-01,5.469999999999999862e-02,0.000000000000000000e+00
4.299000000000000044e-01,1.831000000000000127e-01,5.519999999999999907e-02,0.000000000000000000e+00
4.302000000000000268e-01,1.801999999999999991e-01,5.469999999999999862e-02,0.000000000000000000e+00
4.302000000000000268e-01,1.796999999999999986e-01,5.269999999999999685e-02,0.000000000000000000e+00
4.282000000000000250e-01,1.789999999999999925e-01,5.469999999999999862e-02,0.000000000000000000e+00
4.284999999999999920e-01,1.776999999999999968e-01,5.149999999999999717e-02,0.000000000000000000e+00
4.284999999999999920e-01,1.758000000000000118e-01,5.199999999999999761e-02,0.000000000000000000e+00
4.287000000000000255e-01,1.763000000000000123e-01,5.179999999999999882e-02,0.000000000000000000e+00
4.258000000000000118e-01,1.758000000000000118e-01,5.269999999999999685e-02,0.000000000000000000e+00
4.269999999999999907e-01,1.736000000000000043e-01,5.079999999999999793e-02,0.000000000000000000e+00
4.274999999999999911e-01,1.731000000000000039e-01,5.079999999999999793e-02,0.000000000000000000e+00
4.235999999999999766e-01,1.733000000000000096e-01,5.099999999999999672e-02,0.000000000000000000e+00
4.253000000000000114e-01,1.718999999999999972e-01,4.929999999999999660e-02,0.000000000000000000e+00
4.243000000000000105e-01,1.696999999999999897e-01,5.029999999999999749e-02,0.000000000000000000e+00
4.243000000000000105e-01,1.701999999999999902e-01,5.000000000000000278e-02,0.000000000000000000e+00
4.225999999999999757e-01,1.685000000000000109e-01,4.929999999999999660e-02,0.000000000000000000e+00
4.223999999999999977e-01,1.680000000000000104e-01,4.789999999999999813e-02,0.000000000000000000e+00
4.213999999999999968e-01,1.680000000000000104e-01,4.789999999999999813e-02,0.000000000000000000e+00
4.210999999999999743e-01,1.671999999999999875e-01,4.929999999999999660e-02,0.000000000000000000e+00
4.203999999999999959e-01,1.645999999999999963e-01,4.689999999999999725e-02,0.000000000000000000e+00
4.202000000000000179e-01,1.643000000000000016e-01,4.789999999999999813e-02,0.000000000000000000e+00
4.182000000000000162e-01,1.640999999999999959e-01,4.789999999999999813e-02,0.000000000000000000e+00
4.179999999999999827e-01,1.613999999999999879e-01,4.689999999999999725e-02,0.000000000000000000e+00
4.179999999999999827e-01,1.602000000000000091e-01,4.689999999999999725e-02,0.000000000000000000e+00
4.174999999999999822e-01,1.602000000000000091e-01,4.540000000000000285e-02,0.000000000000000000e+00
4.167000000000000148e-01,1.592000000000000082e-01,4.540000000000000285e-02,0.000000000000000000e+00
4.163000000000000034e-01,1.572000000000000064e-01,4.349999999999999700e-02,0.000000000000000000e+00
4.143000000000000016e-01,1.565000000000000002e-01,4.349999999999999700e-02,0.000000000000000000e+00
4.141000000000000236e-01,1.562000000000000055e-01,4.420000000000000318e-02,0.000000000000000000e+00
4.143000000000000016e-01,1.535999999999999865e-01,4.299999999999999656e-02,0.000000000000000000e+00
4.133000000000000007e-01,1.527999999999999914e-01,4.299999999999999656e-02,0.000000000000000000e+00
4.116000000000000214e-01,1.522999999999999909e-01,4.200000000000000261e-02,0.000000000000000000e+00
4.108999999999999875e-01,1.499000000000000055e-01,4.299999999999999656e-02,0.000000000000000000e+00
4.116000000000000214e-01,1.491999999999999993e-01,4.200000000000000261e-02,1.559999999999999928e-02
4.111000000000000210e-01,1.484000000000000041e-01,4.299999999999999656e-02,1.559999999999999928e-02
4.098999999999999866e-01,1.479000000000000037e-01,4.170000000000000095e-02,1.640000000000000138e-02
4.102000000000000091e-01,1.449999999999999900e-01,4.080000000000000293e-02,2.369999999999999885e-02
4.097000000000000086e-01,1.448000000000000120e-01,4.050000000000000128e-02,3.169999999999999901e-02
4.087000000000000077e-01,1.444999999999999896e-01,4.000000000000000083e-02,3.910000000000000281e-02
4.064999999999999725e-01,1.443000000000000116e-01,4.080000000000000293e-02,4.689999999999999725e-02
4.074999999999999734e-01,1.421000000000000041e-01,3.960000000000000325e-02,5.319999999999999729e-02
4.072000000000000064e-01,1.418000000000000094e-01,3.910000000000000281e-02,6.450000000000000178e-02
4.050000000000000266e-01,1.408999999999999975e-01,3.980000000000000204e-02,7.180000000000000271e-02
4.047999999999999932e-01,1.406000000000000028e-01,3.910000000000000281e-02,8.010000000000000453e-02
4.041000000000000147e-01,1.391999999999999904e-01,3.740000000000000269e-02,8.640000000000000457e-02
4.022999999999999909e-01,1.388999999999999957e-01,3.910000000000000281e-02,9.639999999999999958e-02
4.011000000000000121e-01,1.376999999999999891e-01,3.760000000000000148e-02,1.024999999999999939e-01
4.022999999999999909e-01,1.366999999999999882e-01,3.810000000000000192e-02,1.083999999999999964e-01
4.006000000000000116e-01,1.350000000000000089e-01,3.640000000000000180e-02,1.171999999999999986e-01
3.998999999999999777e-01,1.350000000000000089e-01,3.810000000000000192e-02,1.210999999999999993e-01
3.991999999999999993e-01,1.335000000000000075e-01,3.610000000000000014e-02,1.288999999999999868e-01
3.970000000000000195e-01,1.328000000000000014e-01,3.590000000000000135e-02,1.356999999999999873e-01
3.966999999999999971e-01,1.313000000000000000e-01,3.610000000000000014e-02,1.406000000000000028e-01
3.960000000000000187e-01,1.300999999999999934e-01,3.520000000000000212e-02,1.522999999999999909e-01
3.957999999999999852e-01,1.293999999999999873e-01,3.520000000000000212e-02,1.522999999999999909e-01
3.945000000000000173e-01,1.288999999999999868e-01,3.520000000000000212e-02,1.602000000000000091e-01
3.945000000000000173e-01,1.274000000000000132e-01,3.370000000000000079e-02,1.615999999999999936e-01
3.940000000000000169e-01,1.265000000000000013e-01,3.520000000000000212e-02,1.653000000000000025e-01
3.917999999999999816e-01,1.257000000000000062e-01,3.520000000000000212e-02,1.680000000000000104e-01
3.909000000000000252e-01,1.233000000000000068e-01,3.440000000000000002e-02,1.698999999999999955e-01
3.911000000000000032e-01,1.221000000000000002e-01,3.470000000000000168e-02,1.743000000000000105e-01
3.899000000000000243e-01,1.210999999999999993e-01,3.389999999999999958e-02,1.771999999999999964e-01
3.891999999999999904e-01,1.210999999999999993e-01,3.269999999999999990e-02,1.814000000000000057e-01
3.891999999999999904e-01,1.195999999999999980e-01,3.219999999999999946e-02,1.857999999999999929e-01
3.876999999999999891e-01,1.184000000000000052e-01,3.269999999999999990e-02,1.899000000000000132e-01
3.866999999999999882e-01,1.176999999999999991e-01,3.219999999999999946e-02,1.943000000000000005e-01
3.866999999999999882e-01,1.166999999999999982e-01,3.119999999999999857e-02,1.991999999999999882e-01
3.865000000000000102e-01,1.146999999999999964e-01,3.119999999999999857e-02,2.033999999999999975e-01
3.845000000000000084e-01,1.132999999999999979e-01,3.119999999999999857e-02,2.096999999999999975e-01
3.830999999999999961e-01,1.132999999999999979e-01,3.119999999999999857e-02,2.144000000000000072e-01
3.832999999999999741e-01,1.121000000000000052e-01,3.119999999999999857e-02,2.172999999999999932e-01
3.812999999999999723e-01,1.107999999999999957e-01,3.119999999999999857e-02,2.212000000000000077e-01
