3.170999999999999930e-01,1.570000000000000007e-01,4.932000000000000273e-01,0.000000000000000000e+00
3.190999999999999948e-01,1.562000000000000055e-01,4.927000000000000268e-01,0.000000000000000000e+00
3.187999999999999723e-01,1.567000000000000060e-01,4.902000000000000246e-01,0.000000000000000000e+00
3.140000000000000013e-01,1.562000000000000055e-01,4.889999999999999902e-01,0.000000000000000000e+00
3.164000000000000146e-01,1.562000000000000055e-01,4.889999999999999902e-01,1.250000000000000069e-02
3.125000000000000000e-01,1.547999999999999932e-01,4.883000000000000118e-01,1.072000000000000036e-01
3.151999999999999802e-01,1.532999999999999918e-01,4.874999999999999889e-01,1.991999999999999882e-01
3.187999999999999723e-01,1.526000000000000134e-01,4.870999999999999774e-01,2.152999999999999914e-01
3.085999999999999854e-01,1.522999999999999909e-01,4.840999999999999748e-01,2.560999999999999943e-01
3.109999999999999987e-01,1.484000000000000041e-01,4.850999999999999757e-01,3.202999999999999736e-01
3.141999999999999793e-01,1.454999999999999905e-01,4.858000000000000096e-01,3.725999999999999868e-01
3.146999999999999797e-01,1.486999999999999988e-01,4.832000000000000184e-01,4.240999999999999770e-01
3.125000000000000000e-01,1.509000000000000064e-01,4.809999999999999831e-01,4.470000000000000084e-01
3.085999999999999854e-01,1.486999999999999988e-01,4.784999999999999809e-01,4.751000000000000223e-01
3.085999999999999854e-01,1.489000000000000046e-01,4.794999999999999818e-01,4.651000000000000134e-01
3.070999999999999841e-01,1.486999999999999988e-01,4.838999999999999968e-01,4.897000000000000242e-01
3.083000000000000185e-01,1.484000000000000041e-01,4.804999999999999827e-01,4.937000000000000277e-01
3.054000000000000048e-01,1.474999999999999922e-01,4.802000000000000157e-01,5.131999999999999895e-01
3.008000000000000118e-01,1.484000000000000041e-01,4.763000000000000012e-01,5.434999999999999831e-01
3.032000000000000250e-01,1.511000000000000121e-01,4.753000000000000003e-01,5.304999999999999716e-01
3.057000000000000273e-01,1.509000000000000064e-01,4.738999999999999879e-01,5.369000000000000439e-01
3.004999999999999893e-01,1.486999999999999988e-01,4.738999999999999879e-01,5.339000000000000412e-01
3.018000000000000127e-01,1.461999999999999966e-01,4.727000000000000091e-01,5.281000000000000139e-01
3.024999999999999911e-01,1.479000000000000037e-01,4.712000000000000077e-01,5.271000000000000130e-01
2.990999999999999770e-01,1.459999999999999909e-01,4.694999999999999729e-01,5.349000000000000421e-01
3.019999999999999907e-01,1.444999999999999896e-01,4.666000000000000147e-01,5.272999999999999909e-01
2.980999999999999761e-01,1.444999999999999896e-01,4.670000000000000262e-01,5.278000000000000469e-01
2.917000000000000148e-01,1.459999999999999909e-01,4.661000000000000143e-01,5.204999999999999627e-01
2.938999999999999946e-01,1.484000000000000041e-01,4.651000000000000134e-01,5.271000000000000130e-01
2.957000000000000184e-01,1.522999999999999909e-01,4.606999999999999984e-01,5.221999999999999975e-01
2.934999999999999831e-01,1.514000000000000068e-01,4.611999999999999988e-01,5.023999999999999577e-01
2.975999999999999757e-01,1.458000000000000129e-01,4.657999999999999918e-01,5.159000000000000252e-01
2.927000000000000157e-01,1.444999999999999896e-01,4.621999999999999997e-01,5.104999999999999538e-01
2.947000000000000175e-01,1.459999999999999909e-01,4.636000000000000121e-01,4.939000000000000057e-01
3.018000000000000127e-01,1.464999999999999913e-01,4.596999999999999975e-01,4.998000000000000220e-01
2.934999999999999831e-01,1.438000000000000111e-01,4.595000000000000195e-01,4.924000000000000044e-01
2.878000000000000003e-01,1.406000000000000028e-01,4.496999999999999886e-01,4.988000000000000211e-01
2.888000000000000012e-01,1.469999999999999918e-01,4.572999999999999843e-01,4.912000000000000255e-01
2.934999999999999831e-01,1.509000000000000064e-01,4.504000000000000226e-01,4.860999999999999766e-01
2.947000000000000175e-01,1.453000000000000125e-01,4.447999999999999732e-01,4.835999999999999743e-01
2.891000000000000236e-01,1.413999999999999979e-01,4.491999999999999882e-01,4.899999999999999911e-01
2.913000000000000034e-01,1.448000000000000120e-01,4.536000000000000032e-01,4.823999999999999955e-01
2.893000000000000016e-01,1.444999999999999896e-01,4.470000000000000084e-01,4.753000000000000003e-01
2.913000000000000034e-01,1.408999999999999975e-01,4.450999999999999956e-01,4.797000000000000153e-01
2.929999999999999827e-01,1.418000000000000094e-01,4.414000000000000146e-01,4.748999999999999888e-01
2.856000000000000205e-01,1.426000000000000045e-01,4.445999999999999952e-01,4.763000000000000012e-01
2.833999999999999853e-01,1.444999999999999896e-01,4.375000000000000000e-01,4.731000000000000205e-01
2.863999999999999879e-01,1.433000000000000107e-01,4.325999999999999845e-01,4.689999999999999725e-01
2.886000000000000232e-01,1.406000000000000028e-01,4.314000000000000057e-01,4.699999999999999734e-01
2.888000000000000012e-01,1.386999999999999900e-01,4.338000000000000189e-01,4.708999999999999853e-01
2.852000000000000091e-01,1.391999999999999904e-01,4.192000000000000171e-01,4.661000000000000143e-01
2.824999999999999734e-01,1.366999999999999882e-01,4.279999999999999916e-01,4.631000000000000116e-01
2.837000000000000077e-01,1.338000000000000023e-01,4.179999999999999827e-01,4.689999999999999725e-01
2.852000000000000091e-01,1.366999999999999882e-01,4.158000000000000029e-01,4.570000000000000173e-01
2.824999999999999734e-01,1.343000000000000027e-01,4.126000000000000223e-01,4.646000000000000130e-01
2.817000000000000060e-01,1.333000000000000018e-01,4.069999999999999729e-01,4.556000000000000050e-01
2.805000000000000271e-01,1.328000000000000014e-01,4.031000000000000139e-01,4.651000000000000134e-01
2.824999999999999734e-01,1.308999999999999886e-01,3.991999999999999993e-01,4.491999999999999882e-01
2.852000000000000091e-01,1.283999999999999864e-01,3.932999999999999829e-01,4.526000000000000023e-01
2.838999999999999857e-01,1.305999999999999939e-01,3.970000000000000195e-01,4.519000000000000239e-01
2.800000000000000266e-01,1.313000000000000000e-01,3.866999999999999882e-01,4.480000000000000093e-01
2.748999999999999777e-01,1.298999999999999877e-01,3.812999999999999723e-01,4.419000000000000150e-01
2.768999999999999795e-01,1.288999999999999868e-01,3.708000000000000185e-01,4.450999999999999956e-01
2.786000000000000143e-01,1.328000000000000014e-01,3.644999999999999907e-01,4.373000000000000220e-01
2.772999999999999909e-01,1.295999999999999930e-01,3.674000000000000044e-01,4.335999999999999854e-01
2.797999999999999932e-01,1.295999999999999930e-01,3.552000000000000157e-01,4.364999999999999991e-01
2.791000000000000147e-01,1.310999999999999943e-01,3.430000000000000271e-01,4.368000000000000216e-01
2.792999999999999927e-01,1.303999999999999881e-01,3.401000000000000134e-01,4.335999999999999854e-01
2.822000000000000064e-01,1.318000000000000005e-01,3.250000000000000111e-01,4.335999999999999854e-01
2.776000000000000134e-01,1.292000000000000093e-01,3.222999999999999754e-01,4.299000000000000044e-01
2.777999999999999914e-01,1.353000000000000036e-01,3.125000000000000000e-01,4.289999999999999925e-01
2.753999999999999782e-01,1.310999999999999943e-01,2.947000000000000175e-01,4.299000000000000044e-01
2.761000000000000121e-01,1.295999999999999930e-01,2.812000000000000055e-01,4.235999999999999766e-01
2.786000000000000143e-01,1.333000000000000018e-01,2.726999999999999980e-01,4.319000000000000061e-01
2.782999999999999918e-01,1.310999999999999943e-01,2.600000000000000089e-01,4.207000000000000184e-01
2.772999999999999909e-01,1.262000000000000066e-01,2.273000000000000020e-01,4.235999999999999766e-01
2.812000000000000055e-01,1.288999999999999868e-01,2.069999999999999896e-01,4.233000000000000096e-01
2.772999999999999909e-01,1.328000000000000014e-01,1.582000000000000073e-01,4.248000000000000109e-01
2.710000000000000187e-01,1.288999999999999868e-01,1.044999999999999957e-01,4.149999999999999800e-01
2.682999999999999829e-01,1.283999999999999864e-01,5.539999999999999786e-02,4.228999999999999981e-01
2.716999999999999971e-01,1.315999999999999948e-01,0.000000000000000000e+00,4.174999999999999822e-01
2.681000000000000050e-01,1.308999999999999886e-01,0.000000000000000000e+00,4.215999999999999748e-01
2.667999999999999816e-01,1.265000000000000013e-01,0.000000000000000000e+00,4.164999999999999813e-01
2.707999999999999852e-01,1.233000000000000068e-01,0.000000000000000000e+00,4.148000000000000020e-01
2.746999999999999997e-01,1.195999999999999980e-01,0.000000000000000000e+00,4.103999999999999870e-01
2.756000000000000116e-01,1.189000000000000057e-01,0.000000000000000000e+00,4.102000000000000091e-01
2.716999999999999971e-01,1.221000000000000002e-01,0.000000000000000000e+00,4.118999999999999884e-01
2.649000000000000243e-01,1.205999999999999989e-01,0.000000000000000000e+00,4.083999999999999853e-01
2.636999999999999900e-01,1.181999999999999995e-01,0.000000000000000000e+00,4.077000000000000068e-01
2.629000000000000226e-01,1.174000000000000044e-01,0.000000000000000000e+00,4.064999999999999725e-01
2.629000000000000226e-01,1.130000000000000032e-01,0.000000000000000000e+00,4.022999999999999909e-01
2.631999999999999895e-01,1.156999999999999973e-01,0.000000000000000000e+00,4.022999999999999909e-01
2.620000000000000107e-01,1.210999999999999993e-01,1.200000000000000025e-02,4.072000000000000064e-01
2.641999999999999904e-01,1.199000000000000066e-01,5.569999999999999951e-02,4.077000000000000068e-01
2.644000000000000239e-01,1.184000000000000052e-01,1.598999999999999866e-01,4.052999999999999936e-01
2.621999999999999886e-01,1.171999999999999986e-01,2.743999999999999773e-01,4.036000000000000143e-01
2.621999999999999886e-01,1.160000000000000059e-01,4.008999999999999786e-01,4.036000000000000143e-01
2.656000000000000028e-01,1.132999999999999979e-01,5.424999999999999822e-01,3.998999999999999777e-01
2.620000000000000107e-01,1.187000000000000000e-01,6.647999999999999465e-01,4.021000000000000130e-01
2.616999999999999882e-01,1.165000000000000063e-01,8.274000000000000243e-01,3.998999999999999777e-01
2.629000000000000226e-01,1.117999999999999966e-01,8.628000000000000114e-01,3.957999999999999852e-01
2.629000000000000226e-01,1.122999999999999970e-01,9.998000000000000220e-01,3.986999999999999988e-01
2.661000000000000032e-01,1.132999999999999979e-01,9.998000000000000220e-01,4.001000000000000112e-01
2.656000000000000028e-01,1.176999999999999991e-01,9.998000000000000220e-01,3.988999999999999768e-01
2.602999999999999758e-01,1.132999999999999979e-01,9.998000000000000220e-01,3.966999999999999971e-01
2.606999999999999873e-01,1.132999999999999979e-01,9.998000000000000220e-01,3.971999999999999975e-01
2.605000000000000093e-01,1.106000000000000039e-01,9.998000000000000220e-01,3.945000000000000173e-01
2.616999999999999882e-01,1.161999999999999977e-01,9.998000000000000220e-01,3.927999999999999825e-01
2.580999999999999961e-01,1.130000000000000032e-01,9.998000000000000220e-01,3.932999999999999829e-01
2.592999999999999750e-01,1.137999999999999984e-01,9.998000000000000220e-01,3.932999999999999829e-01
2.595000000000000084e-01,1.098999999999999977e-01,9.998000000000000220e-01,3.906000000000000028e-01
2.577999999999999736e-01,1.132999999999999979e-01,9.998000000000000220e-01,3.866999999999999882e-01
2.567999999999999727e-01,1.132999999999999979e-01,9.998000000000000220e-01,3.879000000000000226e-01
2.560999999999999943e-01,1.132999999999999979e-01,9.998000000000000220e-01,3.866999999999999882e-01
2.539000000000000146e-01,1.132999999999999979e-01,9.705000000000000293e-01,3.866999999999999882e-01
2.521999999999999797e-01,1.127999999999999975e-01,9.543000000000000371e-01,3.845000000000000084e-01
2.515000000000000013e-01,1.127999999999999975e-01,9.408999999999999586e-01,3.804000000000000159e-01
2.506999999999999784e-01,1.117999999999999966e-01,9.089000000000000412e-01,3.845000000000000084e-01
2.524000000000000132e-01,1.132999999999999979e-01,8.864999999999999547e-01,3.804000000000000159e-01
2.475999999999999868e-01,1.132999999999999979e-01,9.031000000000000139e-01,3.795999999999999930e-01
2.472999999999999921e-01,1.121000000000000052e-01,8.961999999999999966e-01,3.789000000000000146e-01
2.461000000000000132e-01,1.125000000000000028e-01,8.942999999999999838e-01,3.781999999999999806e-01
2.475999999999999868e-01,1.107999999999999957e-01,8.834999999999999520e-01,3.765000000000000013e-01
2.461000000000000132e-01,1.093999999999999972e-01,8.787000000000000366e-01,3.739999999999999991e-01
2.434000000000000052e-01,1.098999999999999977e-01,8.677000000000000268e-01,3.728000000000000203e-01
2.416999999999999982e-01,1.093999999999999972e-01,8.628000000000000114e-01,3.710999999999999854e-01
2.419000000000000039e-01,1.077000000000000041e-01,8.433000000000000496e-01,3.715999999999999859e-01
2.421999999999999986e-01,1.067000000000000032e-01,8.474000000000000421e-01,3.710999999999999854e-01
2.409999999999999920e-01,1.093999999999999972e-01,8.435000000000000275e-01,3.708000000000000185e-01
1.274000000000000132e-01,3.320000000000000034e-02,9.337999999999999634e-01,1.562000000000000055e-01
1.250000000000000000e-01,2.949999999999999845e-02,9.157999999999999474e-01,1.544999999999999984e-01
1.226000000000000006e-01,2.860000000000000042e-02,9.060000000000000275e-01,1.526000000000000134e-01
1.215999999999999998e-01,2.639999999999999986e-02,8.590999999999999748e-01,1.522999999999999909e-01
1.210999999999999993e-01,2.730000000000000135e-02,8.123000000000000220e-01,1.522999999999999909e-01
1.210999999999999993e-01,3.150000000000000022e-02,8.209999999999999520e-01,1.522999999999999909e-01
1.218000000000000055e-01,2.340000000000000066e-02,7.863999999999999879e-01,1.516000000000000125e-01
1.213000000000000050e-01,2.589999999999999941e-02,7.953999999999999959e-01,1.522999999999999909e-01
1.272000000000000075e-01,1.779999999999999985e-02,7.863999999999999879e-01,1.499000000000000055e-01
1.262000000000000066e-01,1.439999999999999961e-02,7.751000000000000112e-01,1.511000000000000121e-01
1.215999999999999998e-01,1.290000000000000001e-02,7.624999999999999556e-01,1.474999999999999922e-01
1.228000000000000064e-01,7.100000000000000408e-03,7.604999999999999538e-01,1.486999999999999988e-01
1.195999999999999980e-01,9.799999999999999684e-03,7.262999999999999456e-01,1.504000000000000059e-01
1.203999999999999931e-01,7.799999999999999642e-03,7.433999999999999497e-01,1.522999999999999909e-01
1.252000000000000057e-01,0.000000000000000000e+00,7.163000000000000478e-01,1.522999999999999909e-01
1.233000000000000068e-01,0.000000000000000000e+00,6.908999999999999586e-01,1.542999999999999927e-01
1.215999999999999998e-01,0.000000000000000000e+00,6.745999999999999774e-01,1.544999999999999984e-01
1.262000000000000066e-01,0.000000000000000000e+00,6.853000000000000203e-01,1.522999999999999909e-01
1.237999999999999934e-01,0.000000000000000000e+00,6.702000000000000179e-01,1.516000000000000125e-01
1.215999999999999998e-01,0.000000000000000000e+00,6.674999999999999822e-01,1.491999999999999993e-01
1.260000000000000009e-01,0.000000000000000000e+00,6.599000000000000421e-01,1.484000000000000041e-01
1.223000000000000059e-01,0.000000000000000000e+00,6.609000000000000430e-01,1.509000000000000064e-01
1.272000000000000075e-01,0.000000000000000000e+00,6.589000000000000412e-01,1.489000000000000046e-01
1.298999999999999877e-01,0.000000000000000000e+00,6.481999999999999984e-01,1.522999999999999909e-01
1.288999999999999868e-01,0.000000000000000000e+00,6.370000000000000107e-01,1.522999999999999909e-01
1.260000000000000009e-01,0.000000000000000000e+00,6.344999999999999529e-01,1.522999999999999909e-01
1.226000000000000006e-01,0.000000000000000000e+00,6.326000000000000512e-01,1.522999999999999909e-01
1.250000000000000000e-01,0.000000000000000000e+00,6.342999999999999750e-01,1.494000000000000050e-01
1.270000000000000018e-01,0.000000000000000000e+00,6.228000000000000203e-01,1.519000000000000072e-01
1.279000000000000137e-01,0.000000000000000000e+00,6.199000000000000066e-01,1.499000000000000055e-01
1.288999999999999868e-01,0.000000000000000000e+00,6.228000000000000203e-01,1.522999999999999909e-01
1.333000000000000018e-01,0.000000000000000000e+00,6.189000000000000057e-01,1.516000000000000125e-01
1.330999999999999961e-01,0.000000000000000000e+00,6.110999999999999766e-01,1.522999999999999909e-01
1.318000000000000005e-01,0.000000000000000000e+00,6.068999999999999950e-01,1.527999999999999914e-01
1.288999999999999868e-01,0.000000000000000000e+00,6.039999999999999813e-01,1.516000000000000125e-01
1.255000000000000004e-01,0.000000000000000000e+00,5.968999999999999861e-01,1.509000000000000064e-01
1.252000000000000057e-01,0.000000000000000000e+00,6.041999999999999593e-01,1.514000000000000068e-01
1.288999999999999868e-01,0.000000000000000000e+00,5.925000000000000266e-01,1.474999999999999922e-01
1.288999999999999868e-01,0.000000000000000000e+00,5.974000000000000421e-01,1.484000000000000041e-01
1.288999999999999868e-01,0.000000000000000000e+00,5.866999999999999993e-01,1.489000000000000046e-01
1.283999999999999864e-01,0.000000000000000000e+00,5.896000000000000130e-01,1.484000000000000041e-01
1.308999999999999886e-01,0.000000000000000000e+00,5.856999999999999984e-01,1.476999999999999980e-01
1.293999999999999873e-01,0.000000000000000000e+00,5.827999999999999847e-01,1.449999999999999900e-01
1.223000000000000059e-01,0.000000000000000000e+00,5.756999999999999895e-01,1.458000000000000129e-01
1.210999999999999993e-01,0.000000000000000000e+00,5.778999999999999693e-01,1.454999999999999905e-01
1.226000000000000006e-01,0.000000000000000000e+00,5.729999999999999538e-01,1.438000000000000111e-01
1.260000000000000009e-01,0.000000000000000000e+00,5.752000000000000446e-01,1.444999999999999896e-01
1.233000000000000068e-01,0.000000000000000000e+00,5.703000000000000291e-01,1.444999999999999896e-01
1.237999999999999934e-01,0.000000000000000000e+00,5.701000000000000512e-01,1.448000000000000120e-01
1.288999999999999868e-01,0.000000000000000000e+00,5.664000000000000146e-01,1.454999999999999905e-01
1.223000000000000059e-01,0.000000000000000000e+00,5.642000000000000348e-01,1.436000000000000054e-01
1.234999999999999987e-01,0.000000000000000000e+00,5.603000000000000203e-01,1.428000000000000103e-01
1.234999999999999987e-01,0.000000000000000000e+00,5.587999999999999634e-01,1.413999999999999979e-01
1.229999999999999982e-01,0.000000000000000000e+00,5.552000000000000268e-01,1.406000000000000028e-01
1.210999999999999993e-01,0.000000000000000000e+00,5.534999999999999920e-01,1.408999999999999975e-01
1.210999999999999993e-01,0.000000000000000000e+00,5.510000000000000453e-01,1.408999999999999975e-01
1.226000000000000006e-01,0.000000000000000000e+00,5.503000000000000114e-01,1.386999999999999900e-01
1.221000000000000002e-01,6.300000000000000044e-03,5.495999999999999774e-01,1.386999999999999900e-01
1.174000000000000044e-01,5.859999999999999931e-02,5.461000000000000298e-01,1.391999999999999904e-01
1.125000000000000028e-01,1.054999999999999966e-01,5.424999999999999822e-01,1.370000000000000107e-01
1.116000000000000048e-01,1.628000000000000003e-01,5.397999999999999465e-01,1.366999999999999882e-01
1.132999999999999979e-01,2.056000000000000050e-01,5.355999999999999650e-01,1.366999999999999882e-01
1.145000000000000046e-01,2.446000000000000119e-01,5.363999999999999879e-01,1.315999999999999948e-01
1.176999999999999991e-01,2.827000000000000068e-01,5.353999999999999870e-01,1.333000000000000018e-01
1.199000000000000066e-01,3.363999999999999768e-01,5.333999999999999853e-01,1.365000000000000102e-01
1.199000000000000066e-01,3.477000000000000091e-01,5.291000000000000147e-01,1.366999999999999882e-01
1.176999999999999991e-01,3.131999999999999784e-01,5.281000000000000139e-01,1.355000000000000093e-01
1.181999999999999995e-01,2.852000000000000091e-01,5.271000000000000130e-01,1.330999999999999961e-01
1.155000000000000054e-01,2.725000000000000200e-01,5.259000000000000341e-01,1.315999999999999948e-01
1.135000000000000037e-01,2.736999999999999988e-01,5.237000000000000544e-01,1.333000000000000018e-01
1.122999999999999970e-01,2.919999999999999818e-01,5.237000000000000544e-01,1.335000000000000075e-01
1.156999999999999973e-01,3.039999999999999925e-01,5.202999999999999847e-01,1.338000000000000023e-01
1.176999999999999991e-01,2.866000000000000214e-01,5.178000000000000380e-01,1.348000000000000032e-01
1.195999999999999980e-01,2.738999999999999768e-01,5.194999999999999618e-01,1.366999999999999882e-01
1.176999999999999991e-01,2.671000000000000041e-01,5.202999999999999847e-01,1.371999999999999886e-01
1.171999999999999986e-01,2.625000000000000111e-01,5.161000000000000032e-01,1.366999999999999882e-01
1.174000000000000044e-01,2.524000000000000132e-01,5.161000000000000032e-01,1.345000000000000084e-01
1.161999999999999977e-01,2.444000000000000061e-01,5.153999999999999693e-01,1.315999999999999948e-01
1.142999999999999988e-01,2.358000000000000096e-01,5.161000000000000032e-01,1.293999999999999873e-01
1.132999999999999979e-01,2.233999999999999875e-01,5.153999999999999693e-01,1.328000000000000014e-01
1.130000000000000032e-01,2.174999999999999989e-01,5.102999999999999758e-01,1.335000000000000075e-01
1.132999999999999979e-01,2.195000000000000007e-01,5.094999999999999529e-01,1.343000000000000027e-01
1.132999999999999979e-01,2.192000000000000060e-01,5.092999999999999750e-01,1.328000000000000014e-01
1.142999999999999988e-01,2.205000000000000016e-01,5.104999999999999538e-01,1.320999999999999952e-01
1.156999999999999973e-01,1.981999999999999873e-01,5.100000000000000089e-01,1.310999999999999943e-01
1.146999999999999964e-01,1.913999999999999868e-01,5.049000000000000155e-01,1.300999999999999934e-01
1.135000000000000037e-01,1.953000000000000014e-01,5.070999999999999952e-01,1.288999999999999868e-01
1.073999999999999955e-01,1.958000000000000018e-01,5.037000000000000366e-01,1.279000000000000137e-01
1.082000000000000045e-01,1.953000000000000014e-01,5.027000000000000357e-01,1.288999999999999868e-01
1.117999999999999966e-01,1.862999999999999934e-01,4.983000000000000207e-01,1.288999999999999868e-01
1.117999999999999966e-01,1.786999999999999977e-01,4.988000000000000211e-01,1.274000000000000132e-01
1.101000000000000034e-01,1.726000000000000034e-01,4.968000000000000194e-01,1.282000000000000084e-01
1.132999999999999979e-01,1.857999999999999929e-01,4.963000000000000189e-01,1.255000000000000004e-01
1.112999999999999962e-01,1.718999999999999972e-01,4.949000000000000066e-01,1.252000000000000057e-01
1.106000000000000039e-01,1.721000000000000030e-01,4.919000000000000039e-01,1.257000000000000062e-01
1.107999999999999957e-01,1.728999999999999981e-01,4.924000000000000044e-01,1.218000000000000055e-01
1.062000000000000027e-01,1.685000000000000109e-01,4.883000000000000118e-01,1.221000000000000002e-01
1.054999999999999966e-01,1.753000000000000114e-01,4.855999999999999761e-01,1.223000000000000059e-01
1.093999999999999972e-01,1.628000000000000003e-01,4.874999999999999889e-01,1.210999999999999993e-01
1.093999999999999972e-01,1.605999999999999928e-01,4.828999999999999959e-01,1.255000000000000004e-01
1.093999999999999972e-01,1.554999999999999993e-01,4.884999999999999898e-01,1.215999999999999998e-01
1.059999999999999970e-01,1.575000000000000011e-01,4.818999999999999950e-01,1.215999999999999998e-01
1.093999999999999972e-01,1.562000000000000055e-01,4.802000000000000157e-01,1.226000000000000006e-01
1.054999999999999966e-01,1.471999999999999975e-01,4.799999999999999822e-01,1.210999999999999993e-01
1.059999999999999970e-01,1.471999999999999975e-01,4.804999999999999827e-01,1.190999999999999975e-01
9.959999999999999409e-02,1.448000000000000120e-01,4.778000000000000025e-01,1.190999999999999975e-01
1.039999999999999952e-01,1.459999999999999909e-01,4.753000000000000003e-01,1.179000000000000048e-01
1.054999999999999966e-01,1.370000000000000107e-01,4.731000000000000205e-01,1.199000000000000066e-01
1.029999999999999943e-01,1.406000000000000028e-01,4.743999999999999884e-01,1.171999999999999986e-01
1.005999999999999950e-01,1.361999999999999877e-01,4.741000000000000214e-01,1.195999999999999980e-01
1.029999999999999943e-01,1.328000000000000014e-01,4.712000000000000077e-01,1.166999999999999982e-01
1.000999999999999945e-01,1.343000000000000027e-01,4.689999999999999725e-01,1.166999999999999982e-01
9.379999999999999449e-02,1.313000000000000000e-01,4.685000000000000275e-01,1.171999999999999986e-01
9.639999999999999958e-02,1.308999999999999886e-01,4.672999999999999932e-01,1.156999999999999973e-01
9.520000000000000684e-02,1.288999999999999868e-01,4.651000000000000134e-01,1.166999999999999982e-01
9.719999999999999474e-02,1.210999999999999993e-01,4.631000000000000116e-01,1.156999999999999973e-01
9.669999999999999429e-02,1.171999999999999986e-01,4.641000000000000125e-01,1.165000000000000063e-01
8.980000000000000482e-02,1.171999999999999986e-01,4.636000000000000121e-01,1.145000000000000046e-01
8.980000000000000482e-02,1.165000000000000063e-01,4.611999999999999988e-01,1.132999999999999979e-01
8.980000000000000482e-02,1.132999999999999979e-01,4.570000000000000173e-01,1.150000000000000050e-01
8.400000000000000522e-02,1.098999999999999977e-01,4.570000000000000173e-01,1.132999999999999979e-01
7.689999999999999614e-02,1.132999999999999979e-01,4.570000000000000173e-01,1.122999999999999970e-01
7.470000000000000251e-02,1.093999999999999972e-01,4.552999999999999825e-01,1.145000000000000046e-01
7.230000000000000315e-02,1.083999999999999964e-01,4.526000000000000023e-01,1.132999999999999979e-01
7.320000000000000118e-02,1.054999999999999966e-01,4.534000000000000252e-01,1.142999999999999988e-01
6.450000000000000178e-02,9.890000000000000180e-02,4.539000000000000257e-01,1.132999999999999979e-01
5.909999999999999976e-02,1.083999999999999964e-01,4.516999999999999904e-01,1.155000000000000054e-01
6.049999999999999822e-02,1.054999999999999966e-01,4.500000000000000111e-01,1.174000000000000044e-01
5.759999999999999842e-02,1.024999999999999939e-01,4.477999999999999758e-01,1.145000000000000046e-01
5.220000000000000334e-02,1.010999999999999954e-01,4.481999999999999873e-01,1.125000000000000028e-01
4.590000000000000330e-02,9.840000000000000135e-02,4.491999999999999882e-01,1.145000000000000046e-01
4.390000000000000152e-02,9.909999999999999365e-02,4.490000000000000102e-01,1.142999999999999988e-01
4.420000000000000318e-02,9.959999999999999409e-02,4.470000000000000084e-01,1.171999999999999986e-01
4.170000000000000095e-02,9.769999999999999518e-02,4.455999999999999961e-01,1.161999999999999977e-01
3.119999999999999857e-02,9.520000000000000684e-02,4.462999999999999745e-01,1.132999999999999979e-01
2.149999999999999828e-02,1.015999999999999959e-01,4.455999999999999961e-01,1.127999999999999975e-01
1.389999999999999916e-02,9.379999999999999449e-02,4.437999999999999723e-01,1.156999999999999973e-01
6.300000000000000044e-03,9.619999999999999385e-02,4.414000000000000146e-01,1.125000000000000028e-01
3.899999999999999821e-03,9.769999999999999518e-02,4.414000000000000146e-01,1.132999999999999979e-01
0.000000000000000000e+00,9.180000000000000659e-02,4.411999999999999811e-01,1.116000000000000048e-01
0.000000000000000000e+00,9.379999999999999449e-02,4.411999999999999811e-01,1.122999999999999970e-01
0.000000000000000000e+00,9.199999999999999845e-02,4.396999999999999797e-01,1.107999999999999957e-01
0.000000000000000000e+00,8.980000000000000482e-02,4.391999999999999793e-01,1.093999999999999972e-01
0.000000000000000000e+00,8.859999999999999820e-02,4.340999999999999859e-01,1.062000000000000027e-01
0.000000000000000000e+00,8.980000000000000482e-02,4.325999999999999845e-01,1.093999999999999972e-01
0.000000000000000000e+00,9.009999999999999953e-02,4.312000000000000277e-01,1.106000000000000039e-01
0.000000000000000000e+00,8.809999999999999776e-02,4.282000000000000250e-01,1.054999999999999966e-01
0.000000000000000000e+00,8.790000000000000591e-02,4.263000000000000123e-01,1.054999999999999966e-01
0.000000000000000000e+00,8.669999999999999929e-02,4.284999999999999920e-01,1.054999999999999966e-01
0.000000000000000000e+00,8.759999999999999731e-02,4.258000000000000118e-01,1.054999999999999966e-01
0.000000000000000000e+00,8.200000000000000344e-02,4.243000000000000105e-01,1.059999999999999970e-01
0.000000000000000000e+00,8.590000000000000413e-02,4.218999999999999972e-01,1.042000000000000010e-01
0.000000000000000000e+00,8.369999999999999662e-02,4.215999999999999748e-01,1.054999999999999966e-01
0.000000000000000000e+00,8.640000000000000457e-02,4.193999999999999950e-01,1.054999999999999966e-01
0.000000000000000000e+00,8.590000000000000413e-02,4.179999999999999827e-01,1.049999999999999961e-01
0.000000000000000000e+00,8.400000000000000522e-02,4.172000000000000153e-01,1.047000000000000014e-01
0.000000000000000000e+00,8.250000000000000389e-02,4.179999999999999827e-01,1.023000000000000020e-01
0.000000000000000000e+00,8.469999999999999751e-02,4.163000000000000034e-01,1.029999999999999943e-01
2.489999999999999852e-02,8.250000000000000389e-02,4.154999999999999805e-01,1.054999999999999966e-01
1.086000000000000021e-01,8.329999999999999905e-02,4.154999999999999805e-01,1.054999999999999966e-01
2.109000000000000041e-01,8.419999999999999707e-02,4.149999999999999800e-01,1.042000000000000010e-01
3.381000000000000116e-01,8.500000000000000611e-02,4.146000000000000241e-01,1.059999999999999970e-01
