0.293593943119,0.796748638153
0.0459132939577,0.903711676598
0.848449826241,0.134473383427
0.254582554102,0.813596069813
0.440894544125,0.569500744343
0.169103980064,0.850510716438
1.26978397369,0.0
0.293593943119,0.796748638153
0.246368765831,0.817143261433
3.16551399231,0.0
0.46980714798,0.487179249525
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.869350135326,0.109526753426
0.293593943119,0.796748638153
0.164065077901,0.84701603651
2.22991061211,0.0
2.54345321655,0.0
0.83702069521,0.148115098476
0.126968830824,0.868707120419
2.03746962547,0.0
0.730835139751,0.274858117104
0.293593943119,0.796748638153
0.150542452931,0.858526647091
2.3691008091,0.0
1.05880880356,0.0
0.00418037176132,0.921734392643
0.299071907997,0.790210127831
0.0916628390551,0.88395434618
0.796604752541,0.196355581284
0.637556910515,0.366066753864
0.0651758015156,0.895393013954
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0690457820892,0.893721699715
0.500460386276,0.549833118916
0.782105445862,0.213661968708
0.701047480106,0.310412585735
0.293593943119,0.796748638153
0.0236899554729,0.913309037685
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.34082698822,0.0
0.0893110185862,0.884970009327
1.37487888336,0.0
0.180804401636,0.845457792282
0.416425406933,0.574859976768
0.293593943119,0.796748638153
0.293593943119,0.796748638153
3.24696850777,0.0
0.12905189395,0.86780756712
1.17257773876,0.0
0.750102460384,0.251860678196
0.689173936844,0.324584871531
1.15601086617,0.0
0.0895481407642,0.884867608547
0.0913322418928,0.884097099304
0.702522814274,0.308651655912
0.293593943119,0.796748638153
0.15201304853,0.857891559601
0.293593943119,0.796748638153
0.523508608341,0.522322773933
1.08444619179,0.0
0.753362298012,0.247969686985
1.37352728844,0.0
0.906938076019,0.064661860466
0.166652336717,0.851569473743
0.107118159533,0.877279818058
0.458551108837,0.540300548077
2.44151616096,0.0
0.0278173983097,0.911526560783
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.837835609913,0.147142469883
0.766828417778,0.231896579266
1.44870901108,0.0
0.293593943119,0.796748638153
0.781289577484,0.21463572979
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.11603784561,0.0
0.293593943119,0.796748638153
0.730229139328,0.275581419468
0.293593943119,0.796748638153
0.13040484488,0.853470206261
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.143959999084,0.861369371414
0.293593943119,0.796748638153
1.74984097481,0.0
0.293593943119,0.796748638153
1.80363249779,0.0
0.293593943119,0.796748638153
0.0773357152939,0.890141606331
0.0308738052845,0.910206615925
0.0179045498371,0.91580748558
0.293593943119,0.796748638153
2.16107487679,0.0
0.00967788696289,0.919360280037
0.597231268883,0.434327542782
0.0216242074966,0.914201140404
0.293593943119,0.796748638153
0.27970033884,0.802748739719
0.0217257142067,0.914157271385
0.199507251382,0.745912313461
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.15172226727,0.858017146587
1.44004225731,0.0
0.0111192762852,0.918737769127
0.158234447241,0.855204820633
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.1036978513,0.87875688076
0.293593943119,0.796748638153
0.953288257122,0.00933831930161
0.293593943119,0.796748638153
0.290920883417,0.797903001308
0.0199208259583,0.914936721325
2.59812760353,0.0
0.314876377583,0.771345973015
1.0726211071,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.62326002121,0.388061732054
0.293593943119,0.796748638153
0.499663352966,0.550784409046
0.350836634636,0.661726236343
0.210626512766,0.832578837872
0.11191944778,0.86288690567
0.330962330103,0.752145767212
0.293593943119,0.796748638153
0.226330637932,0.82579690218
0.798347115517,0.194275915623
0.293593943119,0.796748638153
0.109743416309,0.87614607811
1.20296370983,0.0
0.0774284005165,0.890101611614
0.60763579607,0.421908676624
0.288526594639,0.694000601768
0.423641443253,0.641524076462
0.134757876396,0.865343391895
1.73656535149,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.418622434139,0.647514820099
0.0938780009747,0.882997691631
1.08201694489,0.0
1.4559264183,0.0
0.590433359146,0.442441433668
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.36937069893,0.0
0.320167928934,0.724884450436
1.79799246788,0.0
0.293593943119,0.796748638153
0.512098908424,0.535941421986
0.176810130477,0.847182750702
0.293593943119,0.796748638153
0.524360179901,0.521306335926
0.293593943119,0.796748638153
0.0784950554371,0.889640927315
0.0711513459682,0.892812371254
0.708357095718,0.301687896252
0.293593943119,0.796748638153
0.150502040982,0.858544111252
0.293593943119,0.796748638153
0.817507088184,0.171406567097
0.516188383102,0.531060218811
0.906073570251,0.0656937360764
0.374477833509,0.700205743313
0.0213252604008,0.914330244064
0.00251442193985,0.92245388031
0.431227743626,0.581744909286
0.293593943119,0.796748638153
0.418200880289,0.648017942905
0.262218296528,0.708634257317
0.0745541453362,0.891342878342
0.293593943119,0.796748638153
0.370627939701,0.704800963402
0.208782047033,0.833375394344
0.114341720939,0.874160289764
0.0277348160744,0.911562204361
0.732722759247,0.272605001926
0.186618596315,0.842946887016
0.293593943119,0.796748638153
1.17636632919,0.0
0.27570733428,0.804473102093
1.53929066658,0.0
1.82976484299,0.0
0.0597021132708,0.897756874561
2.34865450859,0.0
0.750102460384,0.251860678196
0.223679602146,0.826941728592
0.0520763099194,0.90105009079
0.0439644157887,0.904553294182
1.70383358002,0.0
0.293593943119,0.796748638153
0.879927515984,0.0969015955925
0.187456995249,0.842584788799
1.46948337555,0.0
0.269089818001,0.807330965996
0.404621005058,0.618944942951
2.17306518555,0.0
0.203633248806,0.78957259655
0.207892209291,0.717630207539
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.236429348588,0.821435689926
0.932419419289,0.0342473983765
1.76758551598,0.0
0.529785692692,0.467324107885
0.830306231976,0.156129539013
0.323328047991,0.701868593693
0.0362581908703,0.907881319523
0.494270324707,0.492567658424
0.928648471832,0.038748383522
0.383604288101,0.613840341568
0.293593943119,0.796748638153
0.571774125099,0.457789570093
0.293593943119,0.796748638153
0.291259527206,0.689626991749
1.41060686111,0.0
0.190403729677,0.780630111694
0.748285293579,0.254029631615
0.00339332222939,0.922074317932
0.0469219535589,0.903276085854
1.01199674606,0.0
3.20780611038,0.0
0.0892920643091,0.884978175163
0.0835464894772,0.887459456921
0.293593943119,0.796748638153
0.178458333015,0.840472340584
0.293593943119,0.796748638153
0.272666096687,0.754908382893
2.63394093513,0.0
0.248332887888,0.816295027733
1.17123365402,0.0
0.255598723888,0.813157200813
0.112219974399,0.875076532364
1.79955792427,0.0
0.697607636452,0.314518421888
0.788793683052,0.205678880215
0.293593943119,0.796748638153
1.99895858765,0.0
0.145308509469,0.86078697443
0.871762573719,0.106647253036
0.788751065731,0.205729722977
0.231194660068,0.813515245914
0.293593943119,0.796748638153
0.891542613506,0.083037853241
0.293593943119,0.796748638153
0.149841994047,0.858829140663
0.284382641315,0.703610241413
0.225558072329,0.741730809212
3.47409629822,0.0
0.795484364033,0.197692871094
0.250683426857,0.798634171486
0.178625941277,0.846398591995
0.821873366833,0.166194975376
3.12364244461,0.0
0.111560165882,0.875361502171
0.408800512552,0.584665715694
0.293593943119,0.796748638153
0.163069188595,0.853116869926
1.9082326889,0.0
0.293593943119,0.796748638153
0.0382933914661,0.907002389431
0.543282389641,0.498720854521
0.65106344223,0.360054016113
0.725808262825,0.28085821867
0.365190684795,0.711290836334
1.29388380051,0.0
0.266037911177,0.808648943901
0.208637490869,0.833437800407
1.60556101799,0.0
0.293593943119,0.796748638153
0.264347732067,0.809378862381
0.175246313214,0.847858071327
0.270486086607,0.690491199493
1.13183152676,0.0
0.293593943119,0.796748638153
0.840544521809,0.143909096718
1.61093354225,0.0
0.712451338768,0.296800941229
1.6655600071,0.0
0.293593943119,0.796748638153
0.441919356585,0.570038437843
0.592319488525,0.44019022584
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.051684618,0.0
0.293593943119,0.796748638153
1.34460139275,0.0
0.293593943119,0.796748638153
1.45172405243,0.0
0.293593943119,0.796748638153
0.43107521534,0.575328230858
0.560191214085,0.424759805202
0.293593943119,0.796748638153
1.11885690689,0.0
0.0333043634892,0.90915697813
0.293593943119,0.796748638153
0.484211415052,0.513100147247
0.317637890577,0.768049836159
0.293593943119,0.796748638153
2.47154092789,0.0
0.764435887337,0.234752237797
0.44421005249,0.596460938454
0.175265699625,0.847849726677
0.293593943119,0.796748638153
0.146875888109,0.860110104084
0.109181955457,0.876388549805
0.293593943119,0.796748638153
0.528076350689,0.482704877853
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.117242544889,0.872907519341
3.1299238205,0.0
0.1204598248,0.871518135071
0.279413253069,0.802872717381
0.270154565573,0.763894677162
0.842504262924,0.141569972038
0.804557144642,0.186863601208
2.34019374847,0.0
1.08747565746,0.0
0.277306884527,0.803782343864
0.208373457193,0.833551824093
0.746730685234,0.255885183811
3.1633374691,0.0
0.0316988527775,0.909850299358
0.0367526113987,0.907667756081
0.079289406538,0.889297902584
0.405061662197,0.66370087862
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.807297289371,0.18359297514
0.119333550334,0.872004508972
0.197703585029,0.838159739971
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0801155716181,0.88894110918
0.745046377182,0.257895588875
0.293593943119,0.796748638153
1.1908942461,0.0
0.282646894455,0.773042798042
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.129578784108,0.867579996586
1.5032491684,0.0
0.351295948029,0.727875590324
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0917724370956,0.883907020092
2.87253403664,0.0
1.39603877068,0.0
0.224340349436,0.826656401157
0.293593943119,0.796748638153
1.0383079052,0.0
3.34381985664,0.0
0.129629731178,0.867558002472
2.05603146553,0.0
0.293593943119,0.796748638153
0.469836384058,0.586385846138
1.6425049305,0.0
0.0614874958992,0.896985828876
2.24019789696,0.0
0.189429312944,0.841733038425
0.469157069921,0.587196707726
1.79250025749,0.0
0.293593943119,0.796748638153
0.484689623117,0.46803599596
0.293593943119,0.796748638153
0.210937589407,0.832444489002
0.528495371342,0.489685475826
0.216588318348,0.83000421524
0.017839461565,0.915835618973
0.293593943119,0.796748638153
0.118941858411,0.872173666954
0.0258835554123,0.912361681461
0.673346877098,0.343475997448
1.15140712261,0.0
0.274232536554,0.805110037327
0.0866943150759,0.886100053787
0.568417310715,0.468719780445
1.30167031288,0.0
0.293593943119,0.796748638153
0.496379256248,0.55470430851
3.0051548481,0.0
1.3528637886,0.0
0.0119675397873,0.91837143898
1.50235819817,0.0
3.41913485527,0.0
1.64488053322,0.0
0.486627608538,0.496921420097
0.986519515514,0.0
0.0372242927551,0.907464087009
0.293593943119,0.796748638153
0.703920781612,0.12317109108
0.559475779533,0.410922646523
2.2300195694,0.0
1.79249763489,0.0
0.143586695194,0.861530542374
0.293593943119,0.796748638153
1.56857442856,0.0
0.440824866295,0.621013998985
0.270090311766,0.806898891926
0.610567092896,0.418409913778
0.293593943119,0.796748638153
0.618265867233,0.409220635891
0.975415408611,0.0
0.217928737402,0.82942533493
0.792128801346,0.201698064804
0.0166407823563,0.916353285313
0.224657729268,0.826519370079
0.791376829147,0.202595591545
0.293593943119,0.796748638153
0.2455689013,0.817488670349
0.0181408822536,0.915705442429
0.263575106859,0.809712529182
0.26473236084,0.809212744236
0.0922597795725,0.883696556091
0.154764503241,0.810860097408
0.13145583868,0.866769373417
0.293593943119,0.796748638153
0.180958658457,0.845391154289
2.77820563316,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.7882578373,0.0
0.238317027688,0.8206204772
1.37031006813,0.0
0.0353529155254,0.908272266388
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.15113151073,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.104319602251,0.87848842144
0.170648276806,0.849843800068
0.176558792591,0.84729129076
0.762192964554,0.237429440022
0.247811898589,0.816520035267
1.97893333435,0.0
0.130741551518,0.867077827454
2.9465341568,0.0
0.326982319355,0.756896317005
0.507770895958,0.486998945475
0.293593943119,0.796748638153
0.160215258598,0.854349374771
0.875199258327,0.102545261383
0.650548815727,0.182591095567
0.722884714603,0.27471780777
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.26586508751,0.0
1.69439196587,0.0
0.599491238594,0.366026669741
3.30242729187,0.0
1.46578216553,0.0
0.651521682739,0.36952650547
0.9498270154,0.0134696364403
0.293593943119,0.796748638153
1.05916941166,0.0
1.41859865189,0.0
0.207349359989,0.833994090557
0.289416223764,0.798552811146
0.110557287931,0.87579458952
1.37483620644,0.0
3.39863324165,0.0
0.0898829102516,0.863028049469
0.293593943119,0.796748638153
0.947467267513,0.0162861943245
0.0939222127199,0.882978618145
1.38291406631,0.0
0.293593943119,0.796748638153
1.16688919067,0.0
0.00367057323456,0.921954572201
0.0306816697121,0.91028958559
0.796155691147,0.196891546249
0.556826114655,0.482555061579
0.634688615799,0.389618426561
0.293593943119,0.796748638153
0.162709996104,0.853272020817
1.27639174461,0.0
0.293593943119,0.796748638153
0.189153835177,0.767980277538
0.613884568214,0.41445016861
0.293593943119,0.796748638153
0.527095913887,0.518041014671
0.293593943119,0.796748638153
0.296788960695,0.792935073376
0.153917521238,0.857069134712
3.01692843437,0.0
0.00697067379951,0.92052936554
0.163657948375,0.852862596512
0.289926499128,0.798332452774
0.254916131496,0.813452005386
1.16633296013,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.130635350943,0.86712372303
1.95661783218,0.0
0.0819978564978,0.888128221035
1.10485553741,0.0
0.745699644089,0.257115840912
0.159695595503,0.854573786259
0.10113376379,0.879864215851
1.18036198616,0.0
3.08608031273,0.0
0.0336103141308,0.909024834633
0.284463167191,0.665288448334
0.195106565952,0.839281260967
1.03710651398,0.0
1.52492523193,0.0
0.0852537602186,0.886722147465
0.293593943119,0.796748638153
0.0937757045031,0.883041858673
2.17660951614,0.0
1.21977829933,0.0
0.71098870039,0.298546791077
1.16802382469,0.0
0.293593943119,0.796748638153
1.78918838501,0.0
1.2043453455,0.0
1.26498603821,0.0
0.273398160934,0.805470347404
1.1986604929,0.0
1.01564896107,0.0
0.251466423273,0.814941763878
0.293593943119,0.796748638153
2.20509600639,0.0
0.898773193359,0.0744074583054
0.293593943119,0.796748638153
0.0586599707603,0.898206889629
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.763542056084,0.235819101334
2.73040151596,0.0
0.191964522004,0.840638160706
0.0647332966328,0.895584106445
0.660719096661,0.348464280367
0.0056671500206,0.921092331409
0.325599431992,0.758546948433
0.356479614973,0.6169500947
0.374212086201,0.700522899628
0.293593943119,0.796748638153
0.146650120616,0.860207617283
0.231157138944,0.792686581612
0.0126364529133,0.918082594872
0.866258084774,0.113217413425
1.60609102249,0.0
1.9646089077,0.0
0.215984731913,0.830264866352
0.293593943119,0.796748638153
0.210904195905,0.832458913326
0.520213663578,0.526255607605
0.0987146049738,0.880908966064
1.36405158043,0.0
0.000547558069229,0.923303246498
0.0398819446564,0.906316399574
0.107544198632,0.87709581852
2.82876396179,0.0
0.293593943119,0.796748638153
0.278847426176,0.803117036819
0.0369353592396,0.907588839531
2.35856080055,0.0
0.293593943119,0.796748638153
0.805696666241,0.185503482819
1.69260191917,0.0
1.74147987366,0.0
0.253350734711,0.814128041267
0.293593943119,0.796748638153
0.320507079363,0.764625132084
1.36199045181,0.0
0.56988877058,0.466963499784
0.126889526844,0.868741393089
0.5867369771,0.446853488684
1.12944793701,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.516338706017,0.480130940676
0.293593943119,0.796748638153
1.1552324295,0.0
2.85895228386,0.0
0.177447468042,0.846907496452
0.865054428577,0.114654123783
0.293593943119,0.796748638153
2.41177177429,0.0
0.293593943119,0.796748638153
0.152706816792,0.857591986656
1.3347196579,0.0
0.293593943119,0.796748638153
2.26539802551,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.597625851631,0.433856546879
2.13630080223,0.0
0.464919835329,0.529844343662
0.143372267485,0.861623167992
0.0594049990177,0.897885143757
1.46372866631,0.0
0.293593943119,0.796748638153
2.80673718452,0.0
0.895141661167,0.0787420272827
0.142990097404,0.861788213253
1.75348734856,0.0
0.293593943119,0.796748638153
1.63236474991,0.0
0.321195006371,0.763804078102
0.777210891247,0.219504058361
3.563331604,0.0
0.263933718204,0.809557676315
0.293593943119,0.796748638153
1.12036657333,0.0
0.0805659294128,0.779257297516
0.157234534621,0.855636656284
0.104615151882,0.878360748291
0.179224014282,0.819324016571
1.35961222649,0.0
0.276531100273,0.804117381573
0.337496012449,0.744347214699
0.00484529137611,0.921447217464
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.968762040138,0.0
0.50922524929,0.220358520746
3.4877872467,0.0
1.61636996269,0.0
2.1524939537,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0362169146538,0.907899141312
1.1638122797,0.0
0.499535143375,0.550937473774
0.293593943119,0.796748638153
0.00124961137772,0.923000097275
0.0785793066025,0.889604568481
0.318634659052,0.766860067844
0.219254553318,0.828852772713
2.30614590645,0.0
0.293593943119,0.796748638153
0.215424448252,0.830506801605
0.300303936005,0.788739562035
0.192517250776,0.840399503708
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.162078619,0.0
0.293593943119,0.796748638153
0.0476544946432,0.902959704399
1.79096770287,0.0
0.0286894142628,0.911149978638
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.472771406174,0.582882642746
0.293593943119,0.796748638153
1.3600935936,0.0
0.293593943119,0.796748638153
0.198353558779,0.837879002094
0.293593943119,0.796748638153
0.174345314503,0.848247170448
0.842636823654,0.141411721706
1.15409231186,0.0
3.08810186386,0.0
2.04669475555,0.0
1.24431443214,0.0
0.113253802061,0.874630093575
0.293593943119,0.796748638153
0.0783107280731,0.88972055912
0.293593943119,0.796748638153
2.44741272926,0.0
1.79789853096,0.0
0.0217076838017,0.914165079594
0.750102460384,0.251860678196
0.491250127554,0.560826480389
0.163276359439,0.853027403355
0.367070138454,0.620073497295
1.25008678436,0.0
0.539223909378,0.503565073013
1.94522476196,0.0
0.229006588459,0.824641227722
0.293593943119,0.796748638153
0.22404435277,0.82678425312
0.293593943119,0.796748638153
3.22818422318,0.0
1.11415410042,0.0
0.182422444224,0.785241127014
0.526887655258,0.446853607893
0.175487101078,0.847754120827
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0936153978109,0.88311111927
0.113020285964,0.874730944633
2.71183133125,0.0
1.0314438343,0.0
0.00453773140907,0.921580076218
0.676711797714,0.339459627867
0.293593943119,0.796748638153
0.0235264599323,0.913379609585
0.293593943119,0.796748638153
1.71851205826,0.0
1.09097194672,0.0
0.118747457862,0.872257590294
2.49275016785,0.0
0.293593943119,0.796748638153
1.2195237875,0.0
0.293593943119,0.796748638153
0.0241936147213,0.913091480732
1.90266418457,0.0
0.12228782475,0.870728671551
0.237396925688,0.821017801762
0.293593943119,0.796748638153
1.1903128624,0.0
1.35792636871,0.0
1.29221010208,0.0
2.51996803284,0.0
0.310770064592,0.776247262955
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.152622744441,0.857628285885
0.293593943119,0.796748638153
0.0613697767258,0.897036671638
0.11229853332,0.875042617321
0.293593943119,0.796748638153
0.479863226414,0.574417829514
0.060977190733,0.897206187248
0.772283196449,0.225385725498
0.0989858806133,0.880791783333
0.293593943119,0.796748638153
1.03555893898,0.0
0.080734372139,0.888673901558
0.204006358981,0.835437834263
0.293593943119,0.796748638153
0.305014908314,0.783116579056
0.293593943119,0.796748638153
0.748487889767,0.253787815571
1.57751536369,0.0
0.176265209913,0.847418069839
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.8355281353,0.149896681309
1.52589344978,0.0
0.658484816551,0.36121532321
0.761727809906,0.237984597683
0.293593943119,0.796748638153
0.193863391876,0.839818120003
2.3693447113,0.0
0.25971314311,0.784825205803
0.201828092337,0.78467720747
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.012854129076,0.917988538742
0.751598596573,0.250074803829
0.143717810512,0.861473917961
0.911128342152,0.0596603751183
0.293593943119,0.796748638153
0.221884936094,0.827716767788
0.0587422698736,0.898171365261
0.424008995295,0.641085386276
0.255994796753,0.812986135483
0.199494630098,0.837386250496
0.293593943119,0.796748638153
0.0792157649994,0.889329731464
1.88927221298,0.0
0.293593943119,0.796748638153
1.43597626686,0.0
0.0368067026138,0.907644450665
1.00587701797,0.0
0.741056919098,0.262657403946
0.0754528492689,0.890954732895
0.293593943119,0.796748638153
1.09226262569,0.0
1.9832174778,0.0
0.902171969414,0.0703506469727
0.293593943119,0.796748638153
0.152187585831,0.85781621933
0.980925559998,0.0
0.293593943119,0.796748638153
0.26885342598,0.807433068752
0.0059612095356,0.920965313911
0.393419325352,0.677597165108
0.286093592644,0.799987733364
1.4423084259,0.0
0.241170585155,0.819388091564
1.66344428062,0.0
0.230463087559,0.824012219906
0.293593943119,0.796748638153
0.135051578283,0.865216553211
0.12346957624,0.870218336582
0.269523799419,0.807143568993
0.437766551971,0.624664366245
0.503688216209,0.545980334282
0.258976697922,0.811698377132
0.0512249618769,0.901417791843
0.293593943119,0.796748638153
1.5040345192,0.0
1.55000138283,0.0
0.211717396975,0.832107722759
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.26726055145,0.0
2.0793967247,0.0
0.240653812885,0.819611310959
0.413599222898,0.608220160007
0.0340627133846,0.908829450607
0.0741087943316,0.89153522253
0.293593943119,0.796748638153
0.945915341377,0.0181386470795
1.87493109703,0.0
0.199516415596,0.837376832962
0.293593943119,0.796748638153
0.841155946255,0.143179297447
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.837976396084,0.135654166341
1.50609135628,0.0
2.24322867393,0.0
0.293593943119,0.796748638153
0.163984403014,0.852721631527
0.163968667388,0.852728426456
0.156638786197,0.855893909931
0.0921720862389,0.883734405041
0.168800145388,0.850641906261
0.196131780744,0.838838517666
0.120051890612,0.871694266796
0.096845433116,0.881716191769
1.25910437107,0.0
0.293593943119,0.796748638153
0.0894335508347,0.884917080402
0.293593943119,0.796748638153
0.030570179224,0.910337746143
0.293593943119,0.796748638153
1.29977869987,0.0
1.72650623322,0.0
1.00928354263,0.0
0.293593943119,0.796748638153
0.902403652668,0.0700741410255
0.697098851204,0.315125733614
0.168060019612,0.850961565971
0.621282458305,0.405619978905
0.204692736268,0.835141420364
0.0259756445885,0.912321925163
0.190581575036,0.841235399246
0.286692351103,0.799729168415
0.293593943119,0.796748638153
0.170978486538,0.849701166153
0.878348588943,0.0987862348557
0.0179550945759,0.91578567028
0.167587816715,0.851165473461
1.05219888687,0.0
0.293593943119,0.796748638153
0.140812814236,0.862728476524
1.10123598576,0.0
1.65681672096,0.0
0.522388339043,0.52365988493
0.419739663601,0.603074610233
0.318176269531,0.767407178879
0.140297695994,0.862950921059
0.959334373474,0.00212168693542
0.0451129823923,0.904057264328
0.982625424862,0.0
0.784862339497,0.210371315479
0.265478402376,0.808890581131
1.10674619675,0.0
0.293593943119,0.796748638153
0.221884340048,0.827717065811
2.70324039459,0.0
1.45438814163,0.0
0.0848606526852,0.886891901493
0.164124295115,0.852661252022
0.755494773388,0.245424389839
0.0508940219879,0.901560723782
0.127259597182,0.868581533432
0.394012063742,0.676889717579
1.61444401741,0.0
0.293593943119,0.796748638153
0.120805829763,0.871368706226
0.0950129777193,0.882507562637
0.293593943119,0.796748638153
0.727495372295,0.278844416142
1.54130268097,0.0
1.45739841461,0.0
0.293593943119,0.796748638153
0.919892370701,0.0491996407509
0.223502397537,0.827018260956
1.0692564249,0.0
0.293593943119,0.796748638153
1.03752374649,0.0
0.162839353085,0.853216171265
0.293593943119,0.796748638153
0.0491994321346,0.90229254961
0.156955629587,0.855757057667
0.16053211689,0.854212522507
0.204616963863,0.835174143314
0.468397140503,0.58810377121
0.22664424777,0.825661420822
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.286066710949,0.79999935627
0.209462657571,0.833081483841
0.401009500027,0.668537557125
0.934130966663,0.0322044491768
1.07539641857,0.0
0.000842571258545,0.923175871372
0.389770567417,0.681952297688
0.357483804226,0.671824574471
0.213273689151,0.831435620785
0.293593943119,0.796748638153
0.729563415051,0.0660172328353
0.0619404762983,0.896790206432
1.1913921833,0.0
0.683552801609,0.331294238567
1.48556280136,0.0
1.17185080051,0.0
0.569321334362,0.454657435417
0.0263622105122,0.912154972553
0.978537738323,0.0
1.68770647049,0.0
0.293593943119,0.796748638153
0.208696514368,0.833412349224
2.46889090538,0.0
0.323880136013,0.596642673016
0.351795971394,0.668733894825
0.0610155165195,0.897189617157
0.0934248864651,0.88319337368
0.600833773613,0.430027604103
0.76331025362,0.236095845699
0.175065740943,0.847936093807
0.0350154340267,0.908417999744
0.293593943119,0.796748638153
0.70218360424,0.309056550264
3.3062441349,0.0
0.293593943119,0.796748638153
1.91413831711,0.0
0.63300293684,0.391630500555
0.0611713975668,0.897122323513
0.0486139655113,0.902545392513
0.27975165844,0.704060673714
0.230762481689,0.652035832405
0.293593943119,0.796748638153
1.80565881729,0.0
2.02157640457,0.0
1.6495013237,0.0
0.393492221832,0.677510142326
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.77404975891,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.01454019547,0.0
1.68051815033,0.0
1.28436851501,0.0
0.0319686233997,0.909733772278
0.452901303768,0.5318582654
0.562014639378,0.465830117464
0.96156680584,0.0
0.293593943119,0.796748638153
0.166630655527,0.851578831673
1.83423280716,0.0
0.293593943119,0.796748638153
0.0858464837074,0.88646620512
1.062728405,0.0
0.465404808521,0.591675400734
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.25693464279,0.0
0.736149728298,0.268514573574
0.20299769938,0.835873425007
0.28360542655,0.683171927929
0.0967505127192,0.881757199764
0.0892924070358,0.884978055954
0.293593943119,0.796748638153
0.0931430011988,0.883315086365
0.167440950871,0.851228892803
1.83675479889,0.0
0.293593943119,0.796748638153
0.361164927483,0.669554114342
0.293593943119,0.796748638153
0.0694198161364,0.893560171127
1.90811514854,0.0
0.00478735566139,0.921472251415
0.391898065805,0.610319674015
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.785312652588,0.190023705363
0.0624385327101,0.896575093269
2.48501563072,0.0
0.0156789124012,0.916768670082
1.16667914391,0.0
0.668409705162,0.34936901927
0.787815690041,0.206846177578
0.0495189428329,0.902154564857
0.293593943119,0.796748638153
1.00415110588,0.0
0.512297272682,0.489729166031
0.150096863508,0.858719110489
0.00908821821213,0.919614911079
1.5536801815,0.0
2.46535181999,0.0
0.566708445549,0.470759451389
1.63343691826,0.0
0.0348545014858,0.90848749876
0.342730671167,0.738099098206
0.293593943119,0.796748638153
0.281863540411,0.801814496517
0.826152205467,0.161087751389
0.787270188332,0.207497298717
0.293593943119,0.796748638153
0.179017111659,0.846229612827
0.0998398065567,0.880423069
0.164136305451,0.852656066418
1.72706341743,0.0
0.354100435972,0.724528193474
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.66892594099,0.348752856255
0.713132500648,0.295987963676
0.578933119774,0.456168115139
0.293593943119,0.796748638153
0.859191358089,0.121652245522
0.186433061957,0.843026995659
0.293593943119,0.796748638153
0.193759918213,0.839862823486
1.9121222496,0.0
0.293593943119,0.796748638153
