0.483950406313,0.519545912743
0.526306092739,0.478953927755
0.555752158165,0.447849333286
0.563490867615,0.436014652252
0.575031340122,0.436006724834
0.577981770039,0.433740854263
0.630996704102,0.387626111507
0.542534291744,0.466408848763
0.475217849016,0.524089932442
0.582551836967,0.434955745935
0.622073352337,0.385231137276
0.580208897591,0.417520493269
0.550631821156,0.459181547165
0.551943719387,0.45189678669
0.616584122181,0.398746579885
0.627355337143,0.3840957582
0.432277470827,0.562395632267
0.47357660532,0.527892410755
0.496547669172,0.502551198006
0.52959638834,0.470633983612
0.532411575317,0.465758949518
0.503482222557,0.494383603334
0.502107024193,0.492792129517
0.488980531693,0.500125586987
0.417196810246,0.575591742992
0.442993313074,0.551405072212
0.473279565573,0.521836042404
0.501016438007,0.496174395084
0.519355356693,0.476500838995
0.514774501324,0.479858011007
0.498889744282,0.495492249727
0.471572041512,0.521527945995
0.497955113649,0.500279903412
0.525511682034,0.47580525279
0.475561112165,0.518741190434
0.458386480808,0.522563099861
0.49422878027,0.497692584991
0.535175561905,0.462943911552
0.542889773846,0.454572349787
0.494823455811,0.498372912407
0.522383868694,0.473071694374
0.569462001324,0.431569069624
0.577351093292,0.422675907612
0.510456860065,0.482894390821
0.535490453243,0.461935549974
0.477905809879,0.512623131275
0.504367470741,0.490780681372
0.489880979061,0.506224036217
0.508000254631,0.486004889011
0.539386510849,0.456806659698
0.439130008221,0.554787099361
0.555739939213,0.442571729422
0.465113431215,0.527461946011
0.438765466213,0.554279983044
0.453597098589,0.536062657833
0.530318260193,0.468362241983
0.525716781616,0.471865534782
0.56066942215,0.437997072935
0.542738199234,0.458569675684
0.429530799389,0.562334179878
0.567900419235,0.434786528349
0.491234689951,0.500937223434
0.505038440228,0.489737927914
0.522574365139,0.473269313574
0.568753480911,0.432387888432
0.528883874416,0.466658055782
0.565435707569,0.433174312115
0.547647297382,0.449876099825
0.539968729019,0.455767631531
0.55062353611,0.44743001461
0.545990586281,0.450563371181
0.564529895782,0.433976560831
0.561538338661,0.43327370286
0.498728215694,0.494154512882
0.525645315647,0.469863563776
0.54434889555,0.45311486721
0.510217189789,0.485017418861
0.505034863949,0.489384889603
0.523718416691,0.471335053444
0.485911041498,0.506670892239
0.456413894892,0.531396269798
0.467043101788,0.525215625763
0.532041728497,0.46602037549
0.570395708084,0.430136978626
0.475911319256,0.514144361019
0.52003455162,0.476176440716
0.572388410568,0.428379625082
0.562936127186,0.435779243708
0.627936959267,0.375577509403
0.623141467571,0.380834907293
0.675338387489,0.330274969339
0.709790110588,0.296884030104
0.674179673195,0.331352680922
0.636653780937,0.367567509413
0.636653780937,0.367567509413
0.664400696754,0.340985029936
0.652653336525,0.353531509638
0.578576803207,0.418713331223
0.568081259727,0.429208159447
0.474027693272,0.517325639725
0.496097415686,0.503448009491
0.470631957054,0.522218465805
0.502628743649,0.493763059378
0.472361862659,0.519040465355
0.435078978539,0.555077910423
0.505683362484,0.489076524973
0.538075625896,0.458693027496
0.478385210037,0.513996481895
0.548650145531,0.449495464563
0.587277293205,0.414893954992
0.598235309124,0.402870059013
0.524586379528,0.47609218955
0.500841617584,0.497163444757
0.45760473609,0.532763361931
0.481266856194,0.51012724638
0.513238668442,0.482363075018
0.502122044563,0.493269830942
0.572349727154,0.428347289562
0.46254491806,0.528347015381
0.490393131971,0.502250254154
0.517367303371,0.476895302534
0.474907100201,0.51677531004
0.530023932457,0.466042160988
0.583033204079,0.416592746973
0.472008466721,0.528563737869
0.473773211241,0.528485000134
0.535505056381,0.467091798782
0.575651407242,0.42549932003
0.490214258432,0.502818703651
0.493309110403,0.500647604465
0.513694763184,0.47994273901
0.526139557362,0.469272494316
0.546932041645,0.451276630163
0.527510404587,0.469471096992
0.577237188816,0.424434930086
0.478772878647,0.509594857693
0.500480473042,0.493438363075
0.512495994568,0.481548935175
0.509616136551,0.484834432602
0.474518805742,0.5187048316
0.463063776493,0.527883827686
0.466123104095,0.524707555771
0.520756363869,0.474688798189
0.536111533642,0.459610760212
0.509141802788,0.486557781696
0.45538598299,0.536263167858
0.481336057186,0.51137316227
0.513487994671,0.482316106558
0.465531110764,0.526862740517
0.453449964523,0.537870764732
0.447875082493,0.541961789131
0.501835227013,0.492399930954
0.546989738941,0.451049417257
0.557801425457,0.440958768129
0.506986796856,0.487878143787
0.456995427608,0.534524440765
0.510290622711,0.483144760132
0.515175521374,0.481375068426
0.483775138855,0.509447813034
0.423393309116,0.56474596262
0.420766443014,0.571581125259
0.366480976343,0.626207888126
0.431328475475,0.562176644802
0.539130210876,0.457805633545
0.516384482384,0.477690070868
0.546859204769,0.450703024864
0.466300606728,0.52030056715
0.543083548546,0.454255074263
0.532771110535,0.464736640453
0.585418879986,0.413970291615
0.532100141048,0.456119328737
0.629071295261,0.375180542469
0.681477367878,0.323478043079
0.568568229675,0.434793114662
0.503196775913,0.489910662174
0.546139359474,0.452146232128
0.480667173862,0.513694643974
0.421094655991,0.567338109016
0.420843660831,0.571336090565
0.399466782808,0.592767775059
0.41119197011,0.581260621548
0.419910490513,0.572158932686
0.446562200785,0.544698059559
0.45529332757,0.536146044731
0.477766335011,0.514678359032
0.487234950066,0.506410002708
0.480995595455,0.512576639652
0.473608136177,0.519772529602
0.458093315363,0.529273986816
0.448298811913,0.543555319309
0.454853892326,0.535448491573
0.476951360703,0.515911638737
0.506157815456,0.48841637373
0.578906953335,0.421716988087
0.623055398464,0.381083667278
0.591878294945,0.408458709717
0.467586517334,0.523304104805
0.477017045021,0.515208244324
0.46315652132,0.528000831604
0.462213516235,0.527905702591
0.466710150242,0.525312840939
0.508403420448,0.488366812468
0.532944321632,0.464603960514
0.494708716869,0.500288844109
0.460798621178,0.530190944672
0.453079044819,0.535207211971
0.452391535044,0.539158403873
0.479380100965,0.51379096508
0.493945717812,0.500123381615
0.54197126627,0.456697493792
0.490468859673,0.502183794975
0.499974161386,0.493674337864
0.500632941723,0.494741737843
0.532101333141,0.464879870415
0.545170128345,0.451989352703
0.536778450012,0.460824012756
0.485635280609,0.507798194885
0.485324293375,0.508744895458
0.528452932835,0.469227641821
0.455064117908,0.5361571908
0.494621217251,0.497220128775
0.460079401731,0.531158208847
0.461392104626,0.529790520668
0.460277199745,0.531484603882
0.454979121685,0.535817205906
0.457051694393,0.534081220627
0.461411833763,0.529193580151
0.493718862534,0.498937547207
0.481830447912,0.511606812477
0.509157061577,0.485606104136
0.484694629908,0.507385313511
0.528465569019,0.467718780041
0.52811229229,0.469829052687
0.481510281563,0.508802711964
0.502264380455,0.493336647749
0.524166047573,0.471293956041
0.544415593147,0.451197862625
0.524750053883,0.47104293108
0.570375740528,0.425333440304
0.557151198387,0.442017704248
0.523942649364,0.473400622606
0.543468594551,0.453298777342
0.55090457201,0.45148780942
0.516651749611,0.479770064354
0.533248305321,0.465001523495
0.548928022385,0.451020598412
0.577790915966,0.42270347476
0.536041855812,0.459816604853
0.577736377716,0.422782689333
0.617067813873,0.38756018877
0.651965737343,0.351802915335
0.719697296619,0.288152217865
0.683740317822,0.322361081839
0.649936914444,0.354068487883
0.636653780937,0.367567509413
0.636653780937,0.367567509413
0.633975565434,0.370250970125
0.584821820259,0.415026426315
0.504872083664,0.489142358303
0.459555983543,0.532077908516
0.496718108654,0.496127307415
0.509832322598,0.485085994005
0.560035228729,0.438805967569
0.620494425297,0.385174661875
0.527691245079,0.469241023064
0.508712828159,0.48562091589
0.54434889555,0.45311486721
0.513455867767,0.481162577868
0.548486351967,0.448879867792
0.540606319904,0.456368416548
0.535766780376,0.462414503098
0.429979592562,0.561228513718
0.466428130865,0.525243163109
0.512856066227,0.486238837242
0.468799412251,0.522036254406
0.413309305906,0.578491449356
0.419648736715,0.561642348766
0.537915229797,0.459569245577
0.537238240242,0.461221694946
0.550114810467,0.44768756628
0.457375526428,0.532774448395
0.525622546673,0.471096634865
0.528613567352,0.467893719673
0.54881298542,0.44837397337
0.465181916952,0.525804638863
0.483522117138,0.507467627525
0.464541971684,0.526880741119
0.516504466534,0.479290664196
0.47920268774,0.513543248177
0.481628835201,0.509773612022
0.517879903316,0.477302163839
0.504898607731,0.489470005035
0.530841469765,0.465588927269
0.488912284374,0.504339993
0.549277365208,0.45003092289
0.574714124203,0.426001220942
0.505853772163,0.491795271635
0.466010808945,0.525850772858
0.456637024879,0.533858299255
0.490883290768,0.50677382946
0.481645613909,0.509257555008
0.564642965794,0.433709740639
0.551561176777,0.446194499731
0.476421177387,0.516359508038
0.490306258202,0.500683784485
0.480885833502,0.511041641235
0.477464139462,0.513891398907
0.502806842327,0.491689920425
0.540380775928,0.457220554352
0.473110556602,0.519599676132
0.518699347973,0.476760447025
0.530969262123,0.466951996088
0.478518515825,0.513255953789
0.454979121685,0.535817205906
0.479995638132,0.510921120644
0.516694188118,0.478195726871
0.547718644142,0.451707869768
0.494497776031,0.499730318785
0.528043210506,0.468583106995
0.564845740795,0.432736963034
0.488324999809,0.505307018757
0.50757753849,0.485505104065
0.44675296545,0.5421667099
0.456767171621,0.535003602505
0.46546882391,0.525783061981
0.484301239252,0.507892847061
0.54220443964,0.455608040094
0.46552285552,0.525527536869
0.539922893047,0.457603424788
0.510281383991,0.490077018738
0.473066151142,0.518797516823
0.468656659126,0.523459255695
0.488277256489,0.509325563908
0.487656921148,0.505545973778
0.468160718679,0.522955298424
0.463145315647,0.52862405777
0.511130154133,0.483540952206
0.529556035995,0.466229826212
0.521094620228,0.474348455667
0.466978371143,0.523540318012
0.503010213375,0.490271121264
0.540102303028,0.457762479782
0.54357033968,0.453616082668
0.464246809483,0.526725530624
0.497867792845,0.497329860926
0.532988607883,0.463919609785
0.528701424599,0.468340814114
0.568829894066,0.429906368256
0.567662715912,0.43155926466
0.600423932076,0.402384549379
0.589747369289,0.409543097019
0.557405591011,0.44078668952
0.5303145051,0.466283768415
0.476813554764,0.524480164051
0.567948579788,0.441332906485
0.616681218147,0.404557973146
5.45749187469,0.0
0.317170321941,0.695058226585
0.0579054057598,0.898532748222
0.636743187904,0.387166112661
0.629521727562,0.394204586744
0.698524355888,0.313424170017
0.649153470993,0.372353196144
0.522358715534,0.489689081907
0.614591002464,0.413606911898
0.653070271015,0.367678165436
0.682208657265,0.321492403746
0.579153478146,0.424224764109
0.62956905365,0.375372558832
0.559940218925,0.43889695406
0.539231359959,0.458412647247
0.481194168329,0.512174844742
0.481097042561,0.51259303093
0.484041124582,0.513096094131
0.476064741611,0.515118956566
0.530721127987,0.465546578169
0.528218567371,0.47290161252
0.471644490957,0.51940792799
0.506558418274,0.487571328878
0.521883428097,0.472758501768
0.593277096748,0.408141613007
0.477770000696,0.513051629066
0.489965051413,0.503577589989
0.485018700361,0.505770087242
0.54228079319,0.454795956612
0.479740262032,0.511718809605
0.485379397869,0.506868779659
0.535070896149,0.461457699537
0.58624458313,0.413837820292
0.620780944824,0.383085906506
0.631340801716,0.372223585844
0.566261708736,0.431226015091
0.636509656906,0.367702573538
0.636653780937,0.367567509413
0.636509656906,0.367702573538
0.631340801716,0.372223585844
0.636797964573,0.367432326078
0.636653780937,0.367567509413
0.636653780937,0.367567509413
0.636653780937,0.367567509413
0.636653780937,0.367567509413
0.636653780937,0.367567509413
0.633975565434,0.370250970125
0.636653780937,0.367567509413
0.636653780937,0.367567509413
0.636653780937,0.367567509413
0.636653780937,0.367567509413
0.583518326283,0.416264891624
0.458979845047,0.532696545124
0.529683232307,0.465551942587
0.583762764931,0.418465137482
0.600119292736,0.400817513466
0.684697806835,0.322954714298
0.656601727009,0.34884545207
0.642596065998,0.361670672894
0.636653780937,0.367567509413
0.62602776289,0.376879811287
0.636653780937,0.367567509413
0.633975565434,0.370250970125
0.625441610813,0.377410054207
0.626218259335,0.377359867096
0.62529361248,0.379472136497
0.636653780937,0.367567509413
0.637186229229,0.36740732193
0.636360764503,0.367832571268
0.636653780937,0.367567509413
0.626272082329,0.376989722252
0.617109954357,0.386437892914
0.633096277714,0.371046304703
0.636653780937,0.367567509413
0.623141467571,0.380834907293
0.601849377155,0.398829102516
0.745045185089,0.257897078991
0.696374833584,0.287494987249
0.679150998592,0.302701741457
0.750102460384,0.251860678196
0.52508854866,0.473285973072
0.53121393919,0.461221665144
0.75619995594,0.24458271265
0.292208909988,0.688764989376
0.932681798935,0.0339341759682
0.21451985836,0.788367033005
0.750102460384,0.251860678196
0.118537649512,0.872348189354
0.51537835598,0.433841854334
1.33024716377,0.0
1.38931107521,0.0
0.750102460384,0.251860678196
0.293593943119,0.796748638153
0.958227157593,0.00344330072403
0.15744946897,0.828320384026
0.0989754199982,0.880796313286
0.0934677124023,0.88317489624
0.293593943119,0.796748638153
3.15972661972,0.0
1.52257871628,0.0
0.825040459633,0.162414729595
0.416602373123,0.579453587532
0.796436607838,0.196556270123
0.240015551448,0.735052168369
2.40097403526,0.0
2.33690094948,0.0
0.0715600252151,0.892635941505
0.750102460384,0.251860678196
0.750102460384,0.251860678196
2.36931109428,0.0
1.34153532982,0.0
1.29228281975,0.0
1.44834923744,0.0
0.277702957392,0.803611278534
0.647888064384,0.373863637447
0.0862300246954,0.886300563812
0.293593943119,0.796748638153
0.0341710746288,0.908782660961
0.0787554681301,0.889528512955
0.0675901025534,0.894350349903
0.063959851861,0.895918130875
0.049363270402,0.902221798897
0.0809039473534,0.888600647449
3.10569024086,0.0
1.8259370327,0.0
0.0289303958416,0.911045908928
0.139182269573,0.863432645798
0.0803803056479,0.888826787472
0.361172050238,0.601319849491
2.5721976757,0.0
1.89931225777,0.0
0.234673544765,0.74414819479
0.784130573273,0.211244761944
1.6257276535,0.0
1.33339977264,0.0
1.35583972931,0.0
0.760949671268,0.238913416862
0.693784058094,0.319082200527
0.293593943119,0.796748638153
0.681294202805,0.25368514657
0.111155107617,0.875536441803
0.0920736342669,0.883776903152
0.0765400677919,0.890485227108
3.37088656425,0.0
2.1477022171,0.0
1.53866791725,0.0
1.23599672318,0.0
0.957557439804,0.00424265861511
0.167866244912,0.814908742905
3.15188622475,0.0
2.70138001442,0.0
0.804582357407,0.186833500862
0.134589508176,0.865416049957
0.0105458199978,0.918985426426
0.630650281906,0.394438624382
1.31817626953,0.0
1.42164063454,0.0
0.221851706505,0.755816340446
0.293593943119,0.796748638153
0.497406601906,0.498428761959
0.291715294123,0.693102419376
0.261200785637,0.724201738834
0.622579753399,0.404071599245
3.29589653015,0.0
1.56684827805,0.0
1.9130795002,0.0
1.06992912292,0.0
3.4109916687,0.0
0.197210520506,0.821113407612
0.750102460384,0.251860678196
0.0500007271767,0.901946485043
1.39765405655,0.0
0.147264525294,0.818358182907
0.66545522213,0.352895498276
0.657110333443,0.349893659353
0.328219741583,0.660004496574
3.8087682724,0.0
1.49334931374,0.0
0.946456551552,0.0174926519394
1.37875151634,0.0
1.42371177673,0.0
0.169585973024,0.850302577019
0.691599369049,0.321689814329
1.29050350189,0.0
0.249477595091,0.729580044746
0.293593943119,0.796748638153
0.133631229401,0.85356926918
0.068387851119,0.894005835056
3.07977581024,0.0
0.247083812952,0.816834449768
0.184289515018,0.810093402863
0.498809427023,0.551803708076
2.98522233963,0.0
1.33642268181,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0727396011353,0.892126500607
2.94693684578,0.0
0.835905373096,0.149446368217
1.71270561218,0.0
0.293593943119,0.796748638153
0.202527970076,0.836076259613
0.363966971636,0.602919816971
0.293593943119,0.796748638153
0.000728189945221,0.923225283623
0.044206827879,0.904448628426
0.257628977299,0.812280416489
1.50924134254,0.0
0.293593943119,0.796748638153
0.324628144503,0.702953338623
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.31584215164,0.0
0.293593943119,0.796748638153
0.136416345835,0.864627122879
0.215074807405,0.83065778017
0.293593943119,0.796748638153
0.494131445885,0.557387292385
0.293593943119,0.796748638153
0.472393840551,0.507689058781
0.348685115576,0.65751105547
0.0350425839424,0.908406257629
0.293593943119,0.796748638153
0.865229606628,0.114445030689
0.293593943119,0.796748638153
0.02468547225,0.912879109383
0.293593943119,0.796748638153
0.950585722923,0.0125640630722
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.875840008259,0.101780474186
0.293593943119,0.796748638153
0.396692097187,0.673690795898
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.129357621074,0.867675542831
0.293593943119,0.796748638153
0.275262951851,0.804665029049
1.25490093231,0.0
2.06845927238,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.29715275764,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.00446620583534,0.921610951424
1.42400956154,0.0
1.30161499977,0.0
0.767823457718,0.230708897114
0.293593943119,0.796748638153
0.923858940601,0.0444651246071
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.829137921333,0.14958871901
2.0603685379,0.0
0.293593943119,0.796748638153
0.122436746955,0.870664358139
0.293593943119,0.796748638153
0.0605984777212,0.897369742393
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.603256940842,0.427135318518
0.223516792059,0.827012062073
0.556887090206,0.482482284307
0.321234017611,0.76375746727
0.0984640717506,0.808429837227
0.293593943119,0.796748638153
0.768883109093,0.229444146156
0.0603416711092,0.897480666637
0.0742308199406,0.89148247242
0.204417586327,0.835260212421
0.293593943119,0.796748638153
0.293593943119,0.796748638153
3.01840639114,0.0
0.300349414349,0.69288289547
0.629956781864,0.359209388494
0.0198857784271,0.914951860905
0.0311914980412,0.910069406033
0.0309588611126,0.910169899464
1.36268854141,0.0
0.231590300798,0.823525428772
0.293593943119,0.796748638153
3.19384741783,0.0
0.293593943119,0.796748638153
0.128914788365,0.867866754532
0.164394274354,0.778241455555
0.55065870285,0.392360389233
0.0922231674194,0.883712351322
0.171413242817,0.849513411522
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.825248718262,0.162166178226
0.125060454011,0.869531273842
0.293593943119,0.796748638153
0.128670141101,0.867972433567
0.677402257919,0.338635534048
0.293593943119,0.796748638153
0.122555285692,0.870613157749
1.15894436836,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0562175661325,0.899261713028
0.196496665478,0.838680922985
0.105046540499,0.878174483776
0.0452774614096,0.903986275196
0.293593943119,0.796748638153
0.23056614399,0.823967754841
0.293593943119,0.796748638153
0.028011828661,0.911442577839
4.78300666809,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.06020700932,0.0
2.07088589668,0.0
0.60327732563,0.427110910416
0.926856279373,0.0408875346184
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.445070058107,0.412695765495
0.698679387569,0.3132391572
0.293593943119,0.796748638153
0.135887667537,0.864855468273
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.01728725433,0.0
0.293593943119,0.796748638153
1.14034628868,0.0
1.21681892872,0.0
0.243300333619,0.818468391895
0.293593943119,0.796748638153
0.415560185909,0.651169896126
1.00021123886,0.0
0.00677219033241,0.920615077019
0.218352556229,0.829242289066
0.238927006721,0.82035702467
0.203547373414,0.83225440979
1.21783494949,0.0
1.05855453014,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.06563794613,0.0
0.293593943119,0.796748638153
0.174510836601,0.848175704479
0.443052917719,0.618354558945
0.283650577068,0.794941067696
1.22149348259,0.0
0.293593943119,0.796748638153
1.69990158081,0.0
0.479681968689,0.558464050293
0.176779896021,0.847195804119
0.293593943119,0.796748638153
0.0943098813295,0.882811188698
0.293593943119,0.796748638153
0.208104029298,0.833668172359
0.293593943119,0.796748638153
3.18876504898,0.0
0.293593943119,0.796748638153
0.335745215416,0.746436953545
0.293593943119,0.796748638153
1.57194519043,0.0
0.209045767784,0.833261489868
0.750102460384,0.251860678196
0.293593943119,0.796748638153
3.94338679314,0.0
0.0962408334017,0.881977319717
1.20571303368,0.0
0.177343577147,0.84695237875
0.293593943119,0.796748638153
0.165591925383,0.852027416229
0.174265250564,0.829991340637
0.466650724411,0.481601387262
0.00893917679787,0.919679284096
0.337696254253,0.744108200073
0.0426216423512,0.905133187771
0.0839875340462,0.887268960476
0.0993595123291,0.880630493164
0.647133111954,0.374764770269
1.31779193878,0.0
0.302650243044,0.761627674103
0.366025269032,0.638996839523
0.581774950027,0.3487380445
0.153022289276,0.778199672699
0.182633012533,0.844668090343
0.510848581791,0.441932618618
1.42977309227,0.0
0.467516839504,0.589154481888
4.41245365143,0.0
0.0368446409702,0.907628059387
0.293593943119,0.796748638153
0.0471346527338,0.903184235096
0.155621036887,0.856333434582
0.421533733606,0.631479263306
0.0188287198544,0.915408372879
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.3254442215,0.0
0.809133589268,0.181401133537
0.306509435177,0.700489938259
0.411845088005,0.463744133711
0.293593943119,0.796748638153
1.10684049129,0.0
4.02313137054,0.0
0.391573667526,0.560331225395
0.45602273941,0.602873802185
1.04200387001,0.0
0.128514796495,0.868039488792
0.293593943119,0.796748638153
1.00258564949,0.0
0.0326436758041,0.90944224596
0.0856653153896,0.886544406414
0.14939250052,0.859023272991
0.864060163498,0.115840852261
0.0506345331669,0.891954243183
0.0164540410042,0.916433930397
1.932097435,0.0
1.99183821678,0.0
0.0749661922455,0.891164898872
0.293593943119,0.796748638153
0.0966315716505,0.870622694492
0.293593943119,0.796748638153
0.170622602105,0.849854886532
0.293593943119,0.796748638153
1.33387160301,0.0
0.09931384027,0.880650162697
0.293593943119,0.796748638153
1.9516017437,0.0
0.361714452505,0.715440094471
0.425547480583,0.63924908638
0.460632830858,0.597371220589
0.169318050146,0.850418269634
0.0108738541603,0.918843746185
0.293593943119,0.796748638153
1.19050765038,0.0
0.198313757777,0.780687570572
0.384767502546,0.687923967838
1.23777294159,0.0
0.712977528572,0.296172916889
0.217103853822,0.825236737728
0.649346351624,0.372122973204
0.270725131035,0.80662471056
0.324530988932,0.759822249413
1.04694104195,0.0
2.19352245331,0.0
0.0909355431795,0.884268403053
0.293593943119,0.796748638153
3.34570789337,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
3.31273078918,0.0
0.0466641783714,0.90338742733
0.293593943119,0.796748638153
0.884248375893,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.20228743553,0.0
0.0234500169754,0.913412630558
0.890994668007,0.0836918950081
0.422111809254,0.568136632442
0.0859870910645,0.886405467987
0.583908677101,0.450229346752
2.42056035995,0.0
0.191728621721,0.840740084648
0.0577894896269,0.898582816124
0.293593943119,0.796748638153
0.508293390274,0.540483653545
0.711277127266,0.298202455044
0.541115760803,0.501306891441
0.222254171968,0.827557325363
2.27049899101,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.169740587473,0.850235760212
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.593688428402,0.43855625391
1.31249547005,0.0
0.241693437099,0.81916230917
0.998059511185,0.0
2.91888928413,0.0
0.738049149513,0.266247451305
0.0899019688368,0.884714782238
0.0789275169373,0.889454185963
1.97796821594,0.0
2.21477675438,0.0
0.798967242241,0.193535685539
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.581001400948,0.418423056602
0.0757118761539,0.890842914581
0.293593943119,0.796748638153
1.61137914658,0.0
0.293593943119,0.796748638153
0.982549011707,0.0
0.518497347832,0.528304219246
0.293593943119,0.796748638153
0.23447728157,0.822278678417
0.00839850306511,0.919912755489
0.546844601631,0.494468927383
0.293593943119,0.796748638153
1.15114045143,0.0
0.293593943119,0.796748638153
0.276435732841,0.804158568382
1.02366626263,0.0
0.0991282910109,0.880730330944
1.25523900986,0.0
0.217251196504,0.829717934132
2.30111312866,0.0
0.269670426846,0.807080209255
1.20319056511,0.0
0.703707695007,0.307237356901
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.68306106329,0.331881165504
0.293593943119,0.796748638153
0.039186745882,0.906616568565
0.245930820704,0.817332386971
0.16736599803,0.851261258125
0.950343668461,0.0128529667854
0.525818586349,0.519565582275
0.720368027687,0.287351608276
0.151287361979,0.858204960823
0.293593943119,0.796748638153
1.25672841072,0.0
2.09660720825,0.0
1.12185764313,0.0
0.0533495545387,0.900500237942
0.0678744316101,0.894227564335
0.26574742794,0.779081463814
0.750102460384,0.251860678196
1.10897994041,0.0
0.347286492586,0.732661306858
0.0462385416031,0.896019041538
0.130194723606,0.867313981056
1.97082424164,0.0
0.519360601902,0.527273833752
0.680571913719,0.33485224843
0.0851825326681,0.886752903461
0.692976355553,0.320046335459
0.590418338776,0.37752956152
0.557772636414,0.42161411047
0.360671550035,0.689663887024
3.32615971565,0.0
1.14209842682,0.0
0.246543869376,0.717444837093
0.149689137936,0.85889518261
2.32600808144,0.0
0.271421045065,0.806324183941
0.241351217031,0.819310128689
0.0186855792999,0.915470182896
1.11347293854,0.0
0.293593943119,0.796748638153
1.83579277992,0.0
0.14126779139,0.862532019615
0.118446156383,0.872387707233
1.06711149216,0.0
0.101847365499,0.879556059837
0.0821913331747,0.888044714928
0.131635785103,0.86669164896
0.184527635574,0.843849897385
0.293593943119,0.796748638153
0.0789338350296,0.889451444149
0.0778633654118,0.853397071362
0.896718204021,0.0768603086472
1.112885952,0.0
1.79710245132,0.0
1.03664529324,0.0
0.564161300659,0.429628461599
0.334353268147,0.677247941494
0.495817989111,0.492717027664
0.920627236366,0.0483224987984
0.338858932257,0.725311279297
0.293593943119,0.796748638153
3.61451482773,0.0
0.630110859871,0.362969219685
0.79813939333,0.19452381134
0.199125915766,0.837545454502
0.0830994844437,0.887652516365
0.276127338409,0.804291725159
0.293593943119,0.796748638153
3.03468251228,0.0
2.3581597805,0.0
0.00193426012993,0.922704398632
0.293593943119,0.796748638153
0.465574324131,0.591473042965
0.260892271996,0.810871124268
0.735220253468,0.269623994827
1.13385868073,0.0
0.0502926856279,0.901820421219
0.293593943119,0.796748638153
0.564256429672,0.453765928745
0.175244301558,0.78965485096
0.0247855782509,0.912835836411
0.129578337073,0.855828523636
1.1227684021,0.0
3.50121974945,0.0
1.14899110794,0.0
0.293593943119,0.796748638153
0.849295496941,0.133463919163
0.151810109615,0.857979238033
0.0749175846577,0.891185939312
4.33611345291,0.0
0.0142714679241,0.917376458645
0.14617523551,0.860412716866
0.293593943119,0.796748638153
0.138475999236,0.863737642765
1.05036997795,0.0
0.680222570896,0.315471619368
2.21000981331,0.0
0.0644772052765,0.895694673061
0.417250365019,0.632605731487
0.293593943119,0.796748638153
1.17850184441,0.0
0.554891884327,0.452492892742
0.592380046844,0.391745626926
0.362512409687,0.649649262428
0.293593943119,0.796748638153
0.127089783549,0.86865490675
0.105710357428,0.877887785435
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.00321239233017,0.922152400017
0.315408885479,0.770710349083
0.293593943119,0.796748638153
0.293593943119,0.796748638153
3.5992705822,0.0
0.166634663939,0.851577103138
0.113625273108,0.874469637871
0.157132297754,0.835958898067
0.305681347847,0.713241577148
0.540686845779,0.50181889534
0.582695901394,0.420873522758
0.0194293558598,0.915148973465
0.195549860597,0.839089810848
0.293593943119,0.796748638153
0.0978337824345,0.881289362907
0.592835128307,0.383342832327
0.293593943119,0.796748638153
0.120124965906,0.871662735939
0.293593943119,0.796748638153
0.989376366138,0.0
3.27256655693,0.0
0.17753431201,0.846870005131
0.130033865571,0.867383480072
0.751348495483,0.2503734231
3.29661989212,0.0
0.124357163906,0.869835019112
0.149793222547,0.858850240707
0.0289851725101,0.911022245884
0.63807696104,0.385574162006
3.08621716499,0.0
0.365888774395,0.647673308849
1.08472728729,0.0
0.151344105601,0.858180463314
0.158120214939,0.855254113674
1.32093906403,0.0
0.289498031139,0.798517465591
